AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1782,-5.9403,3.5244,-0.3416,0.1449,0.1708,-16.6134,-16.6134,-16.6134
7.1662,-5.9068,3.5508,-0.3402,0.1385,0.1724,-16.6134,-16.6134,-16.6134
7.1734,-5.9236,3.5819,-0.3466,0.138,0.1679,-16.6134,-16.6134,-16.6134
7.1734,-5.9236,3.5819,-0.3466,0.138,0.1679,-16.6134,-16.6134,-16.6134
7.1734,-5.9403,3.5412,-0.3496,0.1438,0.1695,-16.6134,-16.6134,-16.6134
7.1734,-5.9499,3.5484,-0.3448,0.1473,0.1772,-16.2561,-16.2561,-16.2561
7.1734,-5.9499,3.5484,-0.3448,0.1473,0.1772,-16.2561,-16.2561,-16.2561
7.1542,-5.9164,3.6178,-0.3448,0.1521,0.1833,-16.2561,-16.2561,-16.2561
7.1614,-5.9619,3.5532,-0.3671,0.1622,0.1796,-16.2561,-16.2561,-16.2561
7.1614,-5.9619,3.5532,-0.3671,0.1622,0.1796,-16.2561,-16.2561,-16.2561
7.1686,-6.0361,3.5101,-0.3759,0.1598,0.1841,-16.2561,-16.2561,-16.2561
7.1686,-6.0361,3.5101,-0.3759,0.1598,0.1841,-16.2561,-16.2561,-16.2561
7.1423,-6.0169,3.6011,-0.3477,0.155,0.2049,-16.2561,-16.2561,-16.2561
7.1207,-6.0193,3.7112,-0.3365,0.1678,0.2179,-16.2561,-16.2561,-16.2561
7.1207,-6.0193,3.7112,-0.3365,0.1678,0.2179,-16.2561,-16.2561,-16.2561
7.1255,-6.0505,3.6489,-0.349,0.1915,0.2259,-16.2561,-16.2561,-16.2561
7.1064,-6.1438,3.613,-0.3663,0.2093,0.2363,-18.3997,-18.3997,-18.3997
7.1064,-6.1438,3.613,-0.3663,0.2093,0.2363,-18.3997,-18.3997,-18.3997
7.0944,-6.1797,3.613,-0.3762,0.2181,0.2587,-18.3997,-18.3997,-18.3997
7.068,-6.2468,3.7039999999999997,-0.3722,0.2248,0.2949,-18.3997,-18.3997,-18.3997
7.068,-6.2468,3.7039999999999997,-0.3722,0.2248,0.2949,-18.3997,-18.3997,-18.3997
7.0585,-6.3043,3.6729,-0.3714,0.24,0.3388,-18.3997,-18.3997,-18.3997
7.0226,-6.3881,3.6274,-0.3605,0.2554,0.3889,-18.3997,-18.3997,-18.3997
7.0226,-6.3881,3.6274,-0.3605,0.2554,0.3889,-18.3997,-18.3997,-18.3997
6.9842,-6.3785,3.6873,-0.3293,0.2653,0.4486,-18.3997,-18.3997,-18.3997
6.9124,-6.3928,3.795,-0.3219,0.2818,0.4984,-16.2561,-16.2561,-16.2561
6.9124,-6.3928,3.795,-0.3219,0.2818,0.4984,-16.2561,-16.2561,-16.2561
6.8549,-6.5628,3.8692,-0.3663,0.3124,0.5402,-16.2561,-16.2561,-16.2561
6.7927,-6.5724,3.8453,-0.4159,0.3497,0.5972,-16.2561,-16.2561,-16.2561
