AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5133,3.0528,8.5406,0.7248,-0.252,-0.0565,-42.6945,-42.6945,-42.6945
4.5133,3.0239999999999996,8.6435,0.7535,-0.2318,-0.0424,-42.6945,-42.6945,-42.6945
4.5133,3.0239999999999996,8.6435,0.7535,-0.2318,-0.0424,-42.6945,-42.6945,-42.6945
4.5133,3.0647,8.7441,0.8254,-0.1889,-0.0184,-40.7295,-40.7295,-40.7295
4.5229,3.1725,8.507,0.8633,-0.13699999999999998,-0.0091,-40.7295,-40.7295,-40.7295
4.5229,3.1725,8.507,0.8633,-0.13699999999999998,-0.0091,-40.7295,-40.7295,-40.7295
4.5444,3.2922,8.3131,0.8587,-0.1165,-0.0243,-40.7295,-40.7295,-40.7295
4.5636,3.2874,8.0952,0.8302,-0.1341,-0.06,-40.7295,-40.7295,-40.7295
4.5636,3.2874,8.0952,0.8302,-0.1341,-0.06,-40.7295,-40.7295,-40.7295
4.5301,2.9857,8.3873,0.7823,-0.1772,-0.0916,-40.7295,-40.7295,-40.7295
4.5013,2.8756,8.6914,0.7927,-0.1804,-0.0677,-40.7295,-40.7295,-40.7295
4.5013,2.8756,8.6914,0.7927,-0.1804,-0.0677,-40.7295,-40.7295,-40.7295
4.5109,2.9738,8.4975,0.8728,-0.1415,-0.0189,-41.6227,-41.6227,-41.6227
4.5444,3.1845,8.2365,0.8739,-0.1231,0.0021,-41.6227,-41.6227,-41.6227
4.5444,3.1845,8.2365,0.8739,-0.1231,0.0021,-41.6227,-41.6227,-41.6227
4.5348,3.3042,8.2197,0.8406,-0.1439,-0.0136,-41.6227,-41.6227,-41.6227
4.5516,3.273,8.2101,0.8119,-0.1804,-0.0482,-41.6227,-41.6227,-41.6227
4.5516,3.273,8.2101,0.8119,-0.1804,-0.0482,-41.6227,-41.6227,-41.6227
4.5181,2.9761,8.4735,0.7922,-0.21,-0.0759,-41.6227,-41.6227,-41.6227
4.4965,2.8014,8.6651,0.8236,-0.1969,-0.0514,-41.6227,-41.6227,-41.6227
4.4965,2.8014,8.6651,0.8236,-0.1969,-0.0514,-41.6227,-41.6227,-41.6227
4.5061,3.0073,8.5477,0.8374,-0.1562,-0.0022,-41.4441,-41.4441,-41.4441
4.5444,3.2635,8.2987,0.8348,-0.1338,0.0133,-41.4441,-41.4441,-41.4441
4.5444,3.2635,8.2987,0.8348,-0.1338,0.0133,-41.4441,-41.4441,-41.4441
4.566,3.2946,8.1263,0.8167,-0.1527,-0.0125,-41.4441,-41.4441,-41.4441
4.5181,3.1246,8.4256,0.7919,-0.1892,-0.0504,-41.4441,-41.4441,-41.4441
4.5181,3.1246,8.4256,0.7919,-0.1892,-0.0504,-41.4441,-41.4441,-41.4441
4.4846,2.9881,8.8303,0.7956,-0.1777,-0.0568,-41.4441,-41.4441,-41.4441
4.4846,2.9067,8.6818,0.8148,-0.1151,-0.0373,-41.4441,-41.4441,-41.4441
4.4846,2.9067,8.6818,0.8148,-0.1151,-0.0373,-41.4441,-41.4441,-41.4441
4.463,2.8085,8.8327,0.8214,-0.0579,-0.0006,-41.4441,-41.4441,-41.4441
4.4223,2.8564,8.7967,0.8958,0.0138,0.0604,-41.6227,-41.6227,-41.6227
4.4223,2.8564,8.7967,0.8958,0.0138,0.0604,-41.6227,-41.6227,-41.6227
3.977,3.3999,8.3107,0.9211,0.0662,0.0998,-41.6227,-41.6227,-41.6227
4.238,2.3105,7.9635,0.9357,0.0289,0.012,-41.6227,-41.6227,-41.6227
4.238,2.3105,7.9635,0.9357,0.0289,0.012,-41.6227,-41.6227,-41.6227
3.6322,1.9131,8.4113,0.8422,-0.1735,0.1179,-41.6227,-41.6227,-41.6227
3.4335,2.4853,9.9317,0.8188,-0.40700000000000003,0.2375,-41.6227,-41.6227,-41.6227
3.4335,2.4853,9.9317,0.8188,-0.40700000000000003,0.2375,-41.6227,-41.6227,-41.6227
3.5101,2.1357,9.8143,0.9314,-0.4627,0.0804,-41.6227,-41.6227,-41.6227
3.8549,1.8077,10.0657,0.9362,-0.6078,-0.11800000000000001,-38.9431,-38.9431,-38.9431
3.8549,1.8077,10.0657,0.9362,-0.6078,-0.11800000000000001,-38.9431,-38.9431,-38.9431
4.2763,1.3648,10.1352,1.0175,-0.8355,-0.2821,-38.9431,-38.9431,-38.9431
4.9491,1.87,9.9771,1.296,-0.966,-0.2645,-38.9431,-38.9431,-38.9431
4.9491,1.87,9.9771,1.296,-0.966,-0.2645,-38.9431,-38.9431,-38.9431
5.8421,2.5571,8.6028,1.6092,-0.7889,-0.2221,-38.9431,-38.9431,-38.9431
6.1989,3.2108,7.7121,1.6572,-0.6212,-0.2826,-38.9431,-38.9431,-38.9431
6.1989,3.2108,7.7121,1.6572,-0.6212,-0.2826,-38.9431,-38.9431,-38.9431
6.1103,4.0536,7.3434,1.5189,-0.504,-0.3678,-38.9431,-38.9431,-38.9431
5.7512,4.1111,6.9818,1.3615,-0.4132,-0.4466,-36.7995,-36.7995,-36.7995
5.7512,4.1111,6.9818,1.3615,-0.4132,-0.4466,-36.7995,-36.7995,-36.7995
5.7655,4.5875,7.0369,1.2734,-0.3532,-0.3846,-36.7995,-36.7995,-36.7995
5.9475,5.1478,6.5892,1.2132,-0.1791,-0.3468,-36.7995,-36.7995,-36.7995
5.9475,5.1478,6.5892,1.2132,-0.1791,-0.3468,-36.7995,-36.7995,-36.7995
5.7751,4.9778,6.3043,0.985,-0.076,-0.4384,-36.7995,-36.7995,-36.7995
5.2531,4.7025,6.9004,0.7392,-0.11699999999999999,-0.5572,-36.7995,-36.7995,-36.7995
5.2531,4.7025,6.9004,0.7392,-0.11699999999999999,-0.5572,-36.7995,-36.7995,-36.7995
4.4175,4.3792,7.1207,0.7498,-0.1807,-0.501,-36.7995,-36.7995,-36.7995
4.9395,4.8365,7.1375,0.9653,-0.1428,-0.2328,-38.5859,-38.5859,-38.5859
4.9395,4.8365,7.1375,0.9653,-0.1428,-0.2328,-38.5859,-38.5859,-38.5859
