AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9795,-6.9364,1.7790000000000001,0.191,-0.0713,0.0707,-16.6134,-16.6134,-16.6134
6.9795,-6.9364,1.7790000000000001,0.191,-0.0713,0.0707,-16.6134,-16.6134,-16.6134
6.9651,-6.7783,1.8197,0.1886,-0.0641,0.0768,-16.6134,-16.6134,-16.6134
6.9771,-6.8142,1.755,0.1345,-0.0434,0.0518,-16.6134,-16.6134,-16.6134
6.9771,-6.8142,1.755,0.1345,-0.0434,0.0518,-16.6134,-16.6134,-16.6134
6.9962,-6.9268,1.6545,0.0951,-0.034,0.0326,-16.6134,-16.6134,-16.6134
7.0178,-7.0441,1.5419,0.1215,-0.0452,0.0462,-14.1124,-14.1124,-14.1124
7.0178,-7.0441,1.5419,0.1215,-0.0452,0.0462,-14.1124,-14.1124,-14.1124
6.9795,-6.9627,1.7119,0.2123,-0.0641,0.0867,-14.1124,-14.1124,-14.1124
6.9603,-6.8478,1.7646,0.252,-0.0583,0.1026,-14.1124,-14.1124,-14.1124
6.9603,-6.8478,1.7646,0.252,-0.0583,0.1026,-14.1124,-14.1124,-14.1124
6.9675,-6.8621,1.7,0.2229,-0.0506,0.0917,-14.1124,-14.1124,-14.1124
6.9603,-6.8454,1.755,0.1931,-0.0535,0.0789,-14.1124,-14.1124,-14.1124
6.9842,-6.9938,1.6521,0.1726,-0.053,0.0728,-14.1124,-14.1124,-14.1124
6.9842,-6.9938,1.6521,0.1726,-0.053,0.0728,-14.1124,-14.1124,-14.1124
6.9555,-6.9723,1.7455,0.1883,-0.0625,0.0912,-14.827,-14.827,-14.827
6.9555,-6.9723,1.7455,0.1883,-0.0625,0.0912,-14.827,-14.827,-14.827
6.9507,-6.934,1.8245,0.1862,-0.0612,0.10099999999999999,-14.827,-14.827,-14.827
6.9603,-6.9723,1.6832,0.1612,-0.0484,0.1037,-14.827,-14.827,-14.827
6.9603,-6.9723,1.6832,0.1612,-0.0484,0.1037,-14.827,-14.827,-14.827
6.9747,-7.0345,1.5467,0.1819,-0.0575,0.1223,-14.827,-14.827,-14.827
6.9555,-6.9723,1.6712,0.2482,-0.0857,0.1511,-14.827,-14.827,-14.827
6.9555,-6.9723,1.6712,0.2482,-0.0857,0.1511,-14.827,-14.827,-14.827
6.9052,-6.91,1.9418,0.2552,-0.0908,0.1604,-14.827,-14.827,-14.827
6.8813,-6.8765,1.9753,0.203,-0.0588,0.1474,-14.827,-14.827,-14.827
6.8813,-6.8765,1.9753,0.203,-0.0588,0.1474,-14.827,-14.827,-14.827
6.8933,-6.9483,1.7455,0.1324,-0.0218,0.1245,-16.2561,-16.2561,-16.2561
6.8933,-6.9483,1.7455,0.1324,-0.0218,0.1245,-16.2561,-16.2561,-16.2561
6.9196,-6.9483,1.6329,0.098,-0.0159,0.1146,-16.2561,-16.2561,-16.2561
6.8837,-6.9699,1.7287,0.1289,-0.0314,0.1194,-16.2561,-16.2561,-16.2561
6.8837,-6.9699,1.7287,0.1289,-0.0314,0.1194,-16.2561,-16.2561,-16.2561
6.8621,-7.0848,1.8604,0.1825,-0.0322,0.1293,-16.2561,-16.2561,-16.2561
6.8621,-7.1111,1.949,0.1785,-0.0074,0.1458,-16.2561,-16.2561,-16.2561
6.8621,-7.1111,1.949,0.1785,-0.0074,0.1458,-16.2561,-16.2561,-16.2561
6.8549,-7.0968,1.7598,0.1319,0.0256,0.1591,-16.2561,-16.2561,-16.2561
6.8717,-7.1327,1.5515,0.1111,0.0256,0.1743,-14.4697,-14.4697,-14.4697
6.8717,-7.1327,1.5515,0.1111,0.0256,0.1743,-14.4697,-14.4697,-14.4697
6.8502,-7.1614,1.597,0.1625,-0.0079,0.2022,-14.4697,-14.4697,-14.4697
6.7903,-7.0441,1.8508,0.2299,-0.0335,0.235,-14.4697,-14.4697,-14.4697
6.7903,-7.0441,1.8508,0.2299,-0.0335,0.235,-14.4697,-14.4697,-14.4697
6.7304,-6.9914,2.0136,0.1979,-0.0186,0.2286,-14.4697,-14.4697,-14.4697
6.7304,-6.9914,2.0136,0.1979,-0.0186,0.2286,-14.4697,-14.4697,-14.4697
6.7233,-7.1111,1.9633,0.0743,0.0232,0.1966,-14.4697,-14.4697,-14.4697
6.7520000000000024,-7.3099,1.6832,-0.0415,0.0488,0.1809,-14.4697,-14.4697,-14.4697
6.7520000000000024,-7.3099,1.6832,-0.0415,0.0488,0.1809,-14.4697,-14.4697,-14.4697
6.7448,-7.4392,1.4534,-0.0663,0.0272,0.2129,-15.1842,-15.1842,-15.1842
6.7185,-7.6187,1.4701,-0.0277,-0.0245,0.2739,-15.1842,-15.1842,-15.1842
6.7185,-7.6187,1.4701,-0.0277,-0.0245,0.2739,-15.1842,-15.1842,-15.1842
6.6610000000000005,-7.7217,1.6042,0.0117,-0.0727,0.3535,-15.1842,-15.1842,-15.1842
6.5748,-7.6475,1.7431,0.0349,-0.0998,0.4518,-15.1842,-15.1842,-15.1842
6.5748,-7.6475,1.7431,0.0349,-0.0998,0.4518,-15.1842,-15.1842,-15.1842
6.4766,-7.499,1.6545,-0.0543,-0.0924,0.4995,-15.1842,-15.1842,-15.1842
5.6195,-8.1479,1.5874,-0.2804,-0.0753,0.5061,-15.1842,-15.1842,-15.1842
5.6195,-8.1479,1.5874,-0.2804,-0.0753,0.5061,-15.1842,-15.1842,-15.1842
4.6857,-7.2596,-0.10300000000000001,-0.4844,0.0091,0.513,-14.4697,-14.4697,-14.4697
4.6857,-7.2596,-0.10300000000000001,-0.4844,0.0091,0.513,-14.4697,-14.4697,-14.4697
4.9155,-8.258,-1.3384,-0.2879,-0.4271,0.044000000000000004,-14.4697,-14.4697,-14.4697
6.2923,-9.029,-0.0742,0.6890000000000001,-0.9284,-0.005,-14.4697,-14.4697,-14.4697
6.2923,-9.029,-0.0742,0.6890000000000001,-0.9284,-0.005,-14.4697,-14.4697,-14.4697
6.7783,-7.9635,1.6497,1.2184,-0.6937,0.1626,-14.4697,-14.4697,-14.4697
6.9244,-7.9946,0.4884,0.6435,0.0496,-0.0984,-14.4697,-14.4697,-14.4697
6.9244,-7.9946,0.4884,0.6435,0.0496,-0.0984,-14.4697,-14.4697,-14.4697
7.2261,-8.1886,0.1748,0.3135,0.2927,-0.2313,-14.4697,-14.4697,-14.4697
7.5685,-7.5589,0.8021,0.583,0.252,0.0022,-14.4697,-14.4697,-14.4697
7.5685,-7.5589,0.8021,0.583,0.252,0.0022,-14.4697,-14.4697,-14.4697
7.4918,-6.9555,1.2307,0.6235,0.3431,0.1543,-10.5397,-10.5397,-10.5397
7.2692,-6.831,1.4629,0.5018,0.4632,0.1599,-10.5397,-10.5397,-10.5397
7.2692,-6.831,1.4629,0.5018,0.4632,0.1599,-10.5397,-10.5397,-10.5397
6.5365,-6.7137,1.8053,0.4991,0.4893,0.1799,-10.5397,-10.5397,-10.5397
6.3329999999999975,-6.7185,2.3608,0.5186,0.4144,0.1053,-10.5397,-10.5397,-10.5397
