AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2309,-0.2753,6.9866,0.0264,-0.0375,0.0855,59.8438,59.8438,59.8438
7.2524,-0.3448,6.8454,-0.0136,-0.0311,0.0767,60.736999999999995,60.736999999999995,60.736999999999995
7.2428,-0.3256,6.8717,0.0024,-0.0386,0.0828,60.736999999999995,60.736999999999995,60.736999999999995
7.2428,-0.3256,6.8717,0.0024,-0.0386,0.0828,60.736999999999995,60.736999999999995,60.736999999999995
7.2356,-0.2466,6.9986,0.0376,-0.0482,0.0844,60.736999999999995,60.736999999999995,60.736999999999995
7.2428,-0.2873,6.9842,0.0197,-0.0383,0.069,60.736999999999995,60.736999999999995,60.736999999999995
7.2428,-0.2873,6.9842,0.0197,-0.0383,0.069,60.736999999999995,60.736999999999995,60.736999999999995
7.2333,-0.40700000000000003,6.9986,-0.005,-0.0221,0.0594,60.736999999999995,60.736999999999995,60.736999999999995
7.2404,-0.4429,6.9651,0.0272,-0.0082,0.0799,60.736999999999995,60.736999999999995,60.736999999999995
7.2404,-0.4429,6.9651,0.0272,-0.0082,0.0799,60.736999999999995,60.736999999999995,60.736999999999995
7.2356,-0.4094,6.9028,0.0597,-0.0053,0.1079,60.0224,60.0224,60.0224
7.2476,-0.3208,6.8262,0.0533,-0.0106,0.1233,60.0224,60.0224,60.0224
7.2476,-0.3208,6.8262,0.0533,-0.0106,0.1233,60.0224,60.0224,60.0224
7.2285,-0.2394,6.91,0.0368,-0.0242,0.1222,60.0224,60.0224,60.0224
7.2165,-0.3496,7.0393,0.0037,-0.0274,0.1073,60.0224,60.0224,60.0224
7.2165,-0.3496,7.0393,0.0037,-0.0274,0.1073,60.0224,60.0224,60.0224
7.2117,-0.4789,7.1614,0.0179,-0.0085,0.1135,60.0224,60.0224,60.0224
7.1997,-0.5435,7.2261,0.0983,0.0293,0.1502,60.0224,60.0224,60.0224
7.1997,-0.5435,7.2261,0.0983,0.0293,0.1502,60.0224,60.0224,60.0224
7.1854,-0.5339,7.1399,0.1872,0.0727,0.1989,61.0943,61.0943,61.0943
7.1518,-0.5363,7.3123,0.2466,0.1079,0.2469,61.0943,61.0943,61.0943
7.1518,-0.5363,7.3123,0.2466,0.1079,0.2469,61.0943,61.0943,61.0943
7.1207,-0.5698,7.4128,0.2333,0.1667,0.28600000000000003,61.0943,61.0943,61.0943
7.0537,-0.5866,7.6738,0.2251,0.2421,0.331,61.0943,61.0943,61.0943
7.0537,-0.5866,7.6738,0.2251,0.2421,0.331,61.0943,61.0943,61.0943
7.0202,-0.7566,7.7792,0.1832,0.3446,0.3779,61.0943,61.0943,61.0943
6.9364,-1.0224,7.6882,0.22399999999999998,0.4565,0.4559,61.0943,61.0943,61.0943
6.9364,-1.0224,7.6882,0.22399999999999998,0.4565,0.4559,61.0943,61.0943,61.0943
6.6754,-0.9984,8.0162,0.40700000000000003,0.5721,0.542,61.0943,61.0943,61.0943
6.898,-1.4486,7.5373,0.5918,0.7039,0.4970000000000001,56.6283,56.6283,56.6283
6.898,-1.4486,7.5373,0.5918,0.7039,0.4970000000000001,56.6283,56.6283,56.6283
6.3329999999999975,-1.5898,6.8597,0.657,0.4323,0.3965,56.6283,56.6283,56.6283
6.7616,-0.996,8.1407,0.9297,-0.0367,0.2842,56.6283,56.6283,56.6283
6.7616,-0.996,8.1407,0.9297,-0.0367,0.2842,56.6283,56.6283,56.6283
6.9986,-0.8356,6.8071,0.7662,-0.1883,-0.3513,56.6283,56.6283,56.6283
7.6714,-1.4486,7.8941,-0.07400000000000001,-0.5760000000000001,-0.8562,56.6283,56.6283,56.6283
7.6714,-1.4486,7.8941,-0.07400000000000001,-0.5760000000000001,-0.8562,56.6283,56.6283,56.6283
7.2716,-1.2642,8.6124,-0.2772,-0.4815,-0.8602,56.6283,56.6283,56.6283
7.2165,-0.7398,7.4224,0.1545,-0.1797,-0.6128,49.6614,49.6614,49.6614
7.2165,-0.7398,7.4224,0.1545,-0.1797,-0.6128,49.6614,49.6614,49.6614
7.3434,0.5483,7.0609,0.5683,-0.1278,-0.3055,49.6614,49.6614,49.6614
7.7313,1.5419,6.5221,0.5777,-0.1166,-0.2469,49.6614,49.6614,49.6614
7.7313,1.5419,6.5221,0.5777,-0.1166,-0.2469,49.6614,49.6614,49.6614
7.8103,1.8819,6.3857,0.1534,-0.1456,-0.4136,49.6614,49.6614,49.6614
7.3482,1.3049,6.5102,-0.384,-0.2234,-0.5710000000000001,49.6614,49.6614,49.6614
7.3482,1.3049,6.5102,-0.384,-0.2234,-0.5710000000000001,49.6614,49.6614,49.6614
7.1327,0.838,6.9244,-0.4061,-0.303,-0.4842,49.6614,49.6614,49.6614
7.3147,1.3001,7.2716,0.0213,-0.1978,-0.1529,42.8732,42.8732,42.8732
7.3147,1.3001,7.2716,0.0213,-0.1978,-0.1529,42.8732,42.8732,42.8732
7.4631,2.0088,6.5197,0.2493,0.1233,0.1148,42.8732,42.8732,42.8732
7.0944,1.9825,6.1486,-0.1813,0.2618,-0.0005,42.8732,42.8732,42.8732
6.1438,1.1397,6.6826,-0.7340000000000001,0.1641,-0.3052,42.8732,42.8732,42.8732
6.1438,1.1397,6.6826,-0.7340000000000001,0.1641,-0.3052,42.8732,42.8732,42.8732
5.9499,0.6201,7.1925,-0.6599,-0.0168,-0.2724,42.8732,42.8732,42.8732
6.5628,0.8763,7.5086,-0.0018,-0.0548,0.0623,42.8732,42.8732,42.8732
6.5628,0.8763,7.5086,-0.0018,-0.0548,0.0623,42.8732,42.8732,42.8732
6.8238,1.3528,6.8119,0.1681,0.0932,0.172,40.5509,40.5509,40.5509
6.7688,1.2379,6.8933,-0.1124,0.1231,0.0338,40.5509,40.5509,40.5509
6.7688,1.2379,6.8933,-0.1124,0.1231,0.0338,40.5509,40.5509,40.5509
6.4814,0.9769,6.9866,-0.1936,0.1545,0.0149,40.5509,40.5509,40.5509
6.4934,0.7782,6.8214,-0.0865,0.1516,0.1073,40.5509,40.5509,40.5509
6.4934,0.7782,6.8214,-0.0865,0.1516,0.1073,40.5509,40.5509,40.5509
6.4527,0.6441,7.3985,-0.0447,0.0544,0.1028,40.5509,40.5509,40.5509
6.5748,0.7159,7.4128,0.0408,0.081,0.1111,40.5509,40.5509,40.5509
6.5748,0.7159,7.4128,0.0408,0.081,0.1111,40.5509,40.5509,40.5509
6.5437,0.8596,6.9124,0.0392,0.1457,0.0999,40.5509,40.5509,40.5509
6.4479,0.7183,7.3434,-0.1694,0.0842,-0.0282,41.2654,41.2654,41.2654
6.4479,0.7183,7.3434,-0.1694,0.0842,-0.0282,41.2654,41.2654,41.2654
6.3617,0.6559999999999999,7.7648,-0.2434,0.0847,-0.0583,41.2654,41.2654,41.2654
6.5126,0.747,7.4535,-0.0453,0.1801,0.0884,41.2654,41.2654,41.2654
6.5126,0.747,7.4535,-0.0453,0.1801,0.0884,41.2654,41.2654,41.2654
6.5868,1.1756,6.4216,0.0804,0.106,0.1553,41.2654,41.2654,41.2654
6.2612,0.5722,8.6914,-0.1347,-0.2615,0.0205,41.2654,41.2654,41.2654
6.2612,0.5722,8.6914,-0.1347,-0.2615,0.0205,41.2654,41.2654,41.2654
6.6179,0.6034,7.7744,-0.0775,-0.0988,0.0138,41.2654,41.2654,41.2654
6.9388,0.6321,7.237999999999999,-0.1244,-0.045,0.0314,44.1236,44.1236,44.1236
6.9388,0.6321,7.237999999999999,-0.1244,-0.045,0.0314,44.1236,44.1236,44.1236
6.7616,0.917,7.3961,-0.2833,-0.1177,0.0634,44.1236,44.1236,44.1236
6.8238,0.6273,7.2979,-0.2141,-0.155,0.0652,44.1236,44.1236,44.1236
6.8238,0.6273,7.2979,-0.2141,-0.155,0.0652,44.1236,44.1236,44.1236
6.819,0.6896,7.4248,-0.0924,-0.20800000000000002,0.12300000000000001,44.1236,44.1236,44.1236
6.7927,0.6489,7.6906,-0.1411,-0.2327,0.1308,44.1236,44.1236,44.1236
6.7927,0.6489,7.6906,-0.1411,-0.2327,0.1308,44.1236,44.1236,44.1236
6.7161,0.2155,7.7073,-0.3838,-0.1893,0.0583,44.1236,44.1236,44.1236
6.5796,0.0575,7.7121,-0.4983,-0.1289,0.0967,45.7314,45.7314,45.7314
6.5796,0.0575,7.7121,-0.4983,-0.1289,0.0967,45.7314,45.7314,45.7314
6.6035,0.0838,7.2931,-0.3347,-0.0554,0.2091,45.7314,45.7314,45.7314
6.6203,0.1868,6.9076,-0.0514,-0.0434,0.3159,45.7314,45.7314,45.7314
6.6203,0.1868,6.9076,-0.0514,-0.0434,0.3159,45.7314,45.7314,45.7314
6.5437,0.1221,6.9699,0.0546,-0.0775,0.3401,45.7314,45.7314,45.7314
6.4288,-0.0694,7.0561,-0.0053,-0.0836,0.3188,45.7314,45.7314,45.7314
6.4288,-0.0694,7.0561,-0.0053,-0.0836,0.3188,45.7314,45.7314,45.7314
6.3833,-0.079,7.1279,0.0392,-0.0556,0.33899999999999997,45.7314,45.7314,45.7314
6.4192,0.0024,7.08,0.0107,-0.0149,0.3720000000000001,45.7314,45.7314,45.7314
6.4192,0.0024,7.08,0.0107,-0.0149,0.3720000000000001,45.7314,45.7314,45.7314
6.5293,0.0431,6.9196,0.0219,0.0112,0.4032,45.7314,45.7314,45.7314
6.4743,-0.0239,6.9028,-0.0112,0.0088,0.3609,45.7314,45.7314,45.7314
6.4743,-0.0239,6.9028,-0.0112,0.0088,0.3609,45.7314,45.7314,45.7314
6.5365,-0.1772,6.9220000000000015,0.0163,0.0,0.33799999999999997,45.7314,45.7314,45.7314
6.5054,-0.1101,7.1973,0.0943,-0.0096,0.3678,45.7314,45.7314,45.7314
6.5054,-0.1101,7.1973,0.0943,-0.0096,0.3678,45.7314,45.7314,45.7314
6.5604,-0.1628,7.329,-0.0405,0.0181,0.3364,45.7314,45.7314,45.7314
6.7137,-0.2897,7.1662,-0.1414,0.0509,0.2924,45.7314,45.7314,45.7314
