AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7823,-4.621,6.8861,0.9902,0.6508,-0.0094,-10.7183,-10.7183,-10.7183
5.7823,-4.621,6.8861,0.9902,0.6508,-0.0094,-10.7183,-10.7183,-10.7183
5.7799,-4.7982,6.8861,0.9598,0.6673,-0.0155,-10.7183,-10.7183,-10.7183
5.7871,-4.9084,6.74,0.9875,0.6779999999999999,0.0141,-10.7183,-10.7183,-10.7183
5.7871,-4.9084,6.74,0.9875,0.6779999999999999,0.0141,-10.7183,-10.7183,-10.7183
5.7536,-4.8988,6.7759,1.0645,0.6702,0.0671,-10.7183,-10.7183,-10.7183
5.7368,-4.7767,6.7879,1.1255,0.6604,0.1145,-8.2174,-8.2174,-8.2174
5.7368,-4.7767,6.7879,1.1255,0.6604,0.1145,-8.2174,-8.2174,-8.2174
5.7057,-4.7096,6.8573,1.1423,0.6551,0.1323,-8.2174,-8.2174,-8.2174
5.6674,-4.7671,6.9723,1.1399,0.6572,0.14,-8.2174,-8.2174,-8.2174
5.6674,-4.7671,6.9723,1.1399,0.6572,0.14,-8.2174,-8.2174,-8.2174
5.6314,-4.8102,6.9627,1.1287,0.6681,0.1555,-8.2174,-8.2174,-8.2174
5.6003,-4.8868,7.013,1.1066,0.6758,0.1755,-8.2174,-8.2174,-8.2174
5.6003,-4.8868,7.013,1.1066,0.6758,0.1755,-8.2174,-8.2174,-8.2174
5.5548,-4.9347,7.001,1.1263,0.6886,0.2104,-8.2174,-8.2174,-8.2174
5.5022,-5.0951,6.9842,1.0738,0.7014,0.2383,-9.8251,-9.8251,-9.8251
5.5022,-5.0951,6.9842,1.0738,0.7014,0.2383,-9.8251,-9.8251,-9.8251
4.6713,-4.7934,6.4335,1.0211,0.674,0.1885,-9.8251,-9.8251,-9.8251
4.2978,-6.23,6.9627,0.8363,0.27,-0.20800000000000002,-9.8251,-9.8251,-9.8251
4.2978,-6.23,6.9627,0.8363,0.27,-0.20800000000000002,-9.8251,-9.8251,-9.8251
5.155,-5.4064,7.59,1.1018,-0.0043,-0.2783,-9.8251,-9.8251,-9.8251
5.8948,-5.562,7.3099,1.016,0.1413,-0.53,-9.8251,-9.8251,-9.8251
5.8948,-5.562,7.3099,1.016,0.1413,-0.53,-9.8251,-9.8251,-9.8251
6.0696,-5.72,7.0249,0.872,0.3318,-0.6794,-9.8251,-9.8251,-9.8251
6.4910000000000005,-5.3537,6.8214,1.0315,0.4354,-0.5154,-9.8251,-9.8251,-9.8251
6.4910000000000005,-5.3537,6.8214,1.0315,0.4354,-0.5154,-9.8251,-9.8251,-9.8251
6.7735,-4.6905,6.7520000000000024,1.1934,0.5414,-0.3231,-10.0037,-10.0037,-10.0037
6.9651,-4.3265,6.593999999999999,1.203,0.6697,-0.2352,-10.0037,-10.0037,-10.0037
6.9651,-4.3265,6.593999999999999,1.203,0.6697,-0.2352,-10.0037,-10.0037,-10.0037
6.7688,-4.0704,6.5557,1.109,0.7809999999999999,-0.2448,-10.0037,-10.0037,-10.0037
6.5892,-3.9818,6.5126,0.97,0.8431,-0.3329,-10.0037,-10.0037,-10.0037
