AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1191,-7.2189,4.5995,-0.3192,0.1289,0.2147,-36.2636,-36.2636,-36.2636
5.1215,-7.1423,4.6761,-0.2904,0.1249,0.2126,-36.2636,-36.2636,-36.2636
5.0903,-7.1638,4.7743,-0.3187,0.1393,0.1934,-36.2636,-36.2636,-36.2636
5.0903,-7.1638,4.7743,-0.3187,0.1393,0.1934,-36.2636,-36.2636,-36.2636
5.0879,-7.2213,4.712,-0.377,0.1657,0.1724,-36.2636,-36.2636,-36.2636
5.0927,-7.3338,4.6761,-0.4161,0.1838,0.1641,-36.2636,-36.2636,-36.2636
5.0927,-7.3338,4.6761,-0.4161,0.1838,0.1641,-36.2636,-36.2636,-36.2636
5.1047,-7.4535,4.5923,-0.4247,0.1939,0.1801,-35.3704,-35.3704,-35.3704
5.0927,-7.4128,4.5013,-0.4058,0.1931,0.2201,-35.3704,-35.3704,-35.3704
5.0927,-7.4128,4.5013,-0.4058,0.1931,0.2201,-35.3704,-35.3704,-35.3704
5.0616,-7.2644,4.5588,-0.3615,0.1806,0.2499,-35.3704,-35.3704,-35.3704
5.0472,-7.1614,4.657,-0.3344,0.1729,0.2499,-35.3704,-35.3704,-35.3704
5.0472,-7.1614,4.657,-0.3344,0.1729,0.2499,-35.3704,-35.3704,-35.3704
5.0233,-7.1375,4.6163,-0.377,0.1798,0.2219,-35.3704,-35.3704,-35.3704
5.0281,-7.2692,4.4726,-0.4233,0.1742,0.191,-35.3704,-35.3704,-35.3704
5.0281,-7.2692,4.4726,-0.4233,0.1742,0.191,-35.3704,-35.3704,-35.3704
5.0401,-7.3673,4.4534,-0.414,0.1497,0.1881,-35.3704,-35.3704,-35.3704
5.0161,-7.2716,4.5372,-0.3693,0.1286,0.1996,-36.2636,-36.2636,-36.2636
5.0161,-7.2716,4.5372,-0.3693,0.1286,0.1996,-36.2636,-36.2636,-36.2636
4.997,-7.2692,4.6522,-0.3669,0.1257,0.1929,-36.2636,-36.2636,-36.2636
5.0041,-7.3218,4.5468,-0.3927,0.134,0.1783,-36.2636,-36.2636,-36.2636
5.0041,-7.3218,4.5468,-0.3927,0.134,0.1783,-36.2636,-36.2636,-36.2636
5.0065,-7.274,4.5301,-0.3786,0.1273,0.1769,-36.2636,-36.2636,-36.2636
