AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2971,-6.3905,4.4415,0.0106,0.1343,-0.1103,57.8788,57.8788,57.8788
6.2971,-6.3905,4.4415,0.0106,0.1343,-0.1103,57.8788,57.8788,57.8788
6.2803,-6.3306,4.4056,0.0103,0.1189,-0.1034,57.8788,57.8788,57.8788
6.2683,-6.2779,4.4918,0.0274,0.10099999999999999,-0.1085,57.8788,57.8788,57.8788
6.2683,-6.2779,4.4918,0.0274,0.10099999999999999,-0.1085,57.8788,57.8788,57.8788
6.2659,-6.3306,4.5492,0.0127,0.0962,-0.1284,57.8788,57.8788,57.8788
6.254,-6.4647,4.5588,-0.0248,0.1048,-0.1404,57.8788,57.8788,57.8788
6.2683,-6.5676,4.5372,-0.0323,0.1141,-0.1271,57.8788,57.8788,57.8788
6.2683,-6.5676,4.5372,-0.0323,0.1141,-0.1271,57.8788,57.8788,57.8788
6.2372,-6.4958,4.5396,-0.0056,0.1199,-0.0967,57.8788,57.8788,57.8788
6.2276,-6.3210000000000015,4.5037,0.0159,0.1269,-0.0845,57.3429,57.3429,57.3429
6.2276,-6.3210000000000015,4.5037,0.0159,0.1269,-0.0845,57.3429,57.3429,57.3429
6.2228,-6.3521,4.4343,0.0042,0.1274,-0.1042,57.3429,57.3429,57.3429
6.2228,-6.5533,4.5181,-0.0384,0.1202,-0.1295,57.3429,57.3429,57.3429
6.2228,-6.5533,4.5181,-0.0384,0.1202,-0.1295,57.3429,57.3429,57.3429
6.2133,-6.6562,4.4606,-0.0533,0.121,-0.11800000000000001,57.3429,57.3429,57.3429
6.1941,-6.4239999999999995,4.5564,0.0074,0.1234,-0.0847,57.3429,57.3429,57.3429
6.1941,-6.4239999999999995,4.5564,0.0074,0.1234,-0.0847,57.3429,57.3429,57.3429
6.1774,-6.4719,4.5396,0.0082,0.1343,-0.0869,57.3429,57.3429,57.3429
6.1702,-6.4886,4.4103,-0.0059,0.1396,-0.0962,55.9138,55.9138,55.9138
6.1702,-6.4886,4.4103,-0.0059,0.1396,-0.0962,55.9138,55.9138,55.9138
6.1606,-6.4958,4.3122,-0.0056,0.1282,-0.1007,55.9138,55.9138,55.9138
6.1582,-6.4958,4.3864,-0.0046,0.10400000000000001,-0.1061,55.9138,55.9138,55.9138
6.1582,-6.4958,4.3864,-0.0046,0.10400000000000001,-0.1061,55.9138,55.9138,55.9138
6.1462,-6.5533,4.4726,0.0032,0.0901,-0.1124,55.9138,55.9138,55.9138
6.1462,-6.5533,4.4726,0.0032,0.0901,-0.1124,55.9138,55.9138,55.9138
6.1343,-6.6012,4.5492,0.008,0.0914,-0.1116,55.9138,55.9138,55.9138
6.1151,-6.5389,4.5995,0.0231,0.1032,-0.1039,55.9138,55.9138,55.9138
6.1151,-6.5389,4.5995,0.0231,0.1032,-0.1039,55.9138,55.9138,55.9138
6.1295,-6.5461,4.4965,0.0317,0.1202,-0.1061,56.8069,56.8069,56.8069
6.1271,-6.6347,4.4127,0.0386,0.1221,-0.1055,56.8069,56.8069,56.8069
6.1271,-6.6347,4.4127,0.0386,0.1221,-0.1055,56.8069,56.8069,56.8069
6.0864,-6.6227,4.4798,0.0532,0.113,-0.0943,56.8069,56.8069,56.8069
6.0816,-6.6658,4.5325,0.0407,0.1125,-0.0853,56.8069,56.8069,56.8069
6.0816,-6.6658,4.5325,0.0407,0.1125,-0.0853,56.8069,56.8069,56.8069
6.0552,-6.7424,4.6139,0.0333,0.1229,-0.0709,56.8069,56.8069,56.8069
6.0361,-6.7711,4.7001,0.0468,0.1463,-0.0453,56.8069,56.8069,56.8069
6.0361,-6.7711,4.7001,0.0468,0.1463,-0.0453,56.8069,56.8069,56.8069
5.9906,-6.898,4.6282,0.0436,0.1769,-0.0152,56.4497,56.4497,56.4497
5.9714,-7.1973,4.4798,0.0186,0.1942,0.0351,56.4497,56.4497,56.4497
5.9714,-7.1973,4.4798,0.0186,0.1942,0.0351,56.4497,56.4497,56.4497
5.9595,-7.5014,4.305,-0.0094,0.1841,0.1315,56.4497,56.4497,56.4497
5.902,-7.7001,4.0153,0.0679,0.1311,0.2785,56.4497,56.4497,56.4497
5.902,-7.7001,4.0153,0.0679,0.1311,0.2785,56.4497,56.4497,56.4497
4.9922,-7.3625,3.8381,0.1781,0.0262,0.3035,56.4497,56.4497,56.4497
4.7312,-8.5645,3.7758,0.1161,-0.1062,-0.1284,56.4497,56.4497,56.4497
4.7312,-8.5645,3.7758,0.1161,-0.1062,-0.1284,56.4497,56.4497,56.4497
5.2962,-7.9179999999999975,4.1805,0.3986,-0.1959,-0.4366,56.4497,56.4497,56.4497
6.1343,-7.3649,4.3265,0.2841,-0.1179,-0.7623,51.4478,51.4478,51.4478
6.1343,-7.3649,4.3265,0.2841,-0.1179,-0.7623,51.4478,51.4478,51.4478
6.502999999999999,-7.3338,4.1637,0.005,0.0651,-0.9455,51.4478,51.4478,51.4478
6.7161,-6.9699,4.1589,0.0452,0.1953,-0.8483,51.4478,51.4478,51.4478
6.7161,-6.9699,4.1589,0.0452,0.1953,-0.8483,51.4478,51.4478,51.4478
6.7304,-6.2659,4.2787,0.2125,0.2765,-0.6754,51.4478,51.4478,51.4478
6.6826,-5.5931,4.5396,0.2455,0.3322,-0.6392,51.4478,51.4478,51.4478
6.6826,-5.5931,4.5396,0.2455,0.3322,-0.6392,51.4478,51.4478,51.4478
6.6802,-5.2196,4.5756,0.1342,0.358,-0.6749,51.4478,51.4478,51.4478
6.728,-5.1957,4.7264,-0.0046,0.3309,-0.6808,41.8013,41.8013,41.8013
6.728,-5.1957,4.7264,-0.0046,0.3309,-0.6808,41.8013,41.8013,41.8013
6.843,-5.1119,4.9419,-0.0405,0.3207,-0.5753,41.8013,41.8013,41.8013
6.7927,-5.0592,5.0233,-0.0778,0.341,-0.4387,41.8013,41.8013,41.8013
6.7927,-5.0592,5.0233,-0.0778,0.341,-0.4387,41.8013,41.8013,41.8013
6.5557,-5.2508,4.8964,-0.1396,0.3615,-0.3567,41.8013,41.8013,41.8013
6.2564,-5.5668,4.7791,-0.1617,0.3516,-0.3407,41.8013,41.8013,41.8013
6.2564,-5.5668,4.7791,-0.1617,0.3516,-0.3407,41.8013,41.8013,41.8013
6.242000000000001,-5.8086,4.8844,-0.1439,0.3109,-0.3822,41.8013,41.8013,41.8013
6.2564,-5.8254,5.0185,-0.0757,0.2853,-0.374,37.6927,37.6927,37.6927
6.2564,-5.8254,5.0185,-0.0757,0.2853,-0.374,37.6927,37.6927,37.6927
6.3162,-5.5884,5.2029,-0.0064,0.2733,-0.3045,37.6927,37.6927,37.6927
6.3593,-5.4902,5.2077,-0.0293,0.2821,-0.2376,37.6927,37.6927,37.6927
6.3593,-5.4902,5.2077,-0.0293,0.2821,-0.2376,37.6927,37.6927,37.6927
6.2779,-5.7703,5.0257,-0.1348,0.3064,-0.2549,37.6927,37.6927,37.6927
6.2468,-6.084,4.9993,-0.1449,0.2805,-0.2826,37.6927,37.6927,37.6927
6.2468,-6.084,4.9993,-0.1449,0.2805,-0.2826,37.6927,37.6927,37.6927
6.3833,-5.9044,5.1933,-0.0424,0.1969,-0.2837,37.6927,37.6927,37.6927
6.5868,-5.6793,5.301,0.0367,0.1279,-0.2603,34.8344,34.8344,34.8344
6.5868,-5.6793,5.301,0.0367,0.1279,-0.2603,34.8344,34.8344,34.8344
6.7903,-5.5836,5.3465,0.0298,0.0877,-0.2123,34.8344,34.8344,34.8344
6.8166,-5.6578,5.2603,-0.0735,0.1002,-0.1955,34.8344,34.8344,34.8344
6.8166,-5.6578,5.2603,-0.0735,0.1002,-0.1955,34.8344,34.8344,34.8344
4.8341,-5.0927,4.5061,-0.1489,0.1271,-0.2195,34.8344,34.8344,34.8344
