AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5078,0.8524,8.0856,0.245,0.1651,0.1571,-52.6983,-52.6983,-52.6983
6.5078,0.8524,8.0856,0.245,0.1651,0.1571,-52.6983,-52.6983,-52.6983
6.479,1.1205,7.8223,0.3103,0.249,0.1611,-54.4847,-54.4847,-54.4847
6.4503,1.5515,7.3745,0.1609,0.2719,0.0751,-54.4847,-54.4847,-54.4847
6.4503,1.5515,7.3745,0.1609,0.2719,0.0751,-54.4847,-54.4847,-54.4847
5.8278,0.0144,8.3945,-0.1808,0.1849,-0.2109,-54.4847,-54.4847,-54.4847
4.9084,-0.4238,8.3346,-0.0618,0.2181,0.0027,-54.4847,-54.4847,-54.4847
4.9084,-0.4238,8.3346,-0.0618,0.2181,0.0027,-54.4847,-54.4847,-54.4847
5.4351,0.5603,8.5549,0.4677,0.0384,0.42,-54.4847,-54.4847,-54.4847
6.1797,0.7973,7.8366,0.4682,-0.1686,0.2533,-54.4847,-54.4847,-54.4847
6.1797,0.7973,7.8366,0.4682,-0.1686,0.2533,-54.4847,-54.4847,-54.4847
6.3928,-0.431,8.0258,-0.0927,-0.6722,-0.5041,-48.9469,-48.9469,-48.9469
7.7385,-1.1684,9.7473,-0.228,-0.9068,-0.7785,-48.9469,-48.9469,-48.9469
7.7385,-1.1684,9.7473,-0.228,-0.9068,-0.7785,-48.9469,-48.9469,-48.9469
8.0521,-1.7598,8.6914,0.1007,-0.5142,-0.7742,-48.9469,-48.9469,-48.9469
7.9635,0.0215,7.7744,0.6983,-0.1483,-0.4621,-48.9469,-48.9469,-48.9469
7.9635,0.0215,7.7744,0.6983,-0.1483,-0.4621,-48.9469,-48.9469,-48.9469
7.8582,2.1669,5.7129,0.868,0.1066,-0.3723,-48.9469,-48.9469,-48.9469
6.8238,2.6433,5.5237,0.3603,-0.0687,-0.6972,-48.9469,-48.9469,-48.9469
6.8238,2.6433,5.5237,0.3603,-0.0687,-0.6972,-48.9469,-48.9469,-48.9469
6.4838,2.3273,7.068,0.053,-0.33899999999999997,-0.7611,-48.9469,-48.9469,-48.9469
6.4838,2.3273,7.068,0.053,-0.33899999999999997,-0.7611,-48.9469,-48.9469,-48.9469
6.7568,2.878,7.2093,0.2227,-0.1659,-0.4727,-48.7682,-48.7682,-48.7682
6.7017,3.194,6.8262,0.3273,0.1486,-0.2426,-48.7682,-48.7682,-48.7682
6.4671,3.4502,6.2013,0.2173,0.2277,-0.2296,-48.7682,-48.7682,-48.7682
6.4671,3.4502,6.2013,0.2173,0.2277,-0.2296,-48.7682,-48.7682,-48.7682
5.5572,2.957,6.3833,-0.0314,0.0173,-0.2887,-48.7682,-48.7682,-48.7682
5.5572,2.957,6.3833,-0.0314,0.0173,-0.2887,-48.7682,-48.7682,-48.7682
6.2636,3.4646,7.1375,0.0298,-0.1955,-0.1076,-48.7682,-48.7682,-48.7682
6.8933,3.0504,6.6299,-0.0772,-0.1307,-0.1933,-48.7682,-48.7682,-48.7682
6.8933,3.0504,6.6299,-0.0772,-0.1307,-0.1933,-48.7682,-48.7682,-48.7682
6.5197,2.4614,7.5852,-0.327,-0.1118,-0.3523,-50.5546,-50.5546,-50.5546
6.0337,1.9562,7.7289,-0.27399999999999997,-0.0338,-0.3728,-50.5546,-50.5546,-50.5546
6.0337,1.9562,7.7289,-0.27399999999999997,-0.0338,-0.3728,-50.5546,-50.5546,-50.5546
5.8469,1.9274,7.3482,-0.0287,-0.0452,-0.2248,-50.5546,-50.5546,-50.5546
6.2564,2.7008,7.1447,0.1372,-0.0935,-0.0146,-50.5546,-50.5546,-50.5546
6.8286,2.8014,7.0034,0.0365,-0.017,0.0115,-50.5546,-50.5546,-50.5546
6.8286,2.8014,7.0034,0.0365,-0.017,0.0115,-50.5546,-50.5546,-50.5546
7.1782,2.3752,7.013,-0.127,0.0932,-0.0716,-50.5546,-50.5546,-50.5546
7.1542,2.2578,6.9364,-0.1979,0.1883,-0.16699999999999998,-50.7332,-50.7332,-50.7332
7.1542,2.2578,6.9364,-0.1979,0.1883,-0.16699999999999998,-50.7332,-50.7332,-50.7332
6.2061,1.5635,7.3697,-0.2509,0.2115,-0.2847,-50.7332,-50.7332,-50.7332
6.2061,1.5635,7.3697,-0.2509,0.2115,-0.2847,-50.7332,-50.7332,-50.7332
5.3298,1.9586,7.942,-0.025,0.1577,-0.1233,-50.7332,-50.7332,-50.7332
5.8565,2.9546,7.0872,0.3015,0.2613,0.1688,-50.7332,-50.7332,-50.7332
5.8565,2.9546,7.0872,0.3015,0.2613,0.1688,-50.7332,-50.7332,-50.7332
6.0983,3.2898,6.5389,0.1998,0.2962,0.183,-50.7332,-50.7332,-50.7332
6.3402,3.0408,6.6203,-0.0575,0.2141,0.0655,-50.7332,-50.7332,-50.7332
6.3402,3.0408,6.6203,-0.0575,0.2141,0.0655,-50.7332,-50.7332,-50.7332
6.3617,2.2507,6.9651,-0.2434,0.1606,-0.0533,-50.1973,-50.1973,-50.1973
5.9595,1.9322,7.7265,-0.1925,0.1268,0.0186,-50.1973,-50.1973,-50.1973
5.9595,1.9322,7.7265,-0.1925,0.1268,0.0186,-50.1973,-50.1973,-50.1973
6.4503,2.5907,7.3051,-0.0037,0.2067,0.1606,-50.1973,-50.1973,-50.1973
6.5581,2.2722,7.2261,-0.1302,0.2456,0.0676,-50.1973,-50.1973,-50.1973
6.5581,2.2722,7.2261,-0.1302,0.2456,0.0676,-50.1973,-50.1973,-50.1973
2.4159,2.7822,6.1223,-0.1843,0.22399999999999998,-0.0242,-50.1973,-50.1973,-50.1973
5.2819,1.8077,10.1711,-0.0037,-0.359,0.0418,-50.1973,-50.1973,-50.1973
5.2819,1.8077,10.1711,-0.0037,-0.359,0.0418,-50.1973,-50.1973,-50.1973
6.1199,1.7838,8.4927,0.0682,-0.131,0.1081,-50.1973,-50.1973,-50.1973
6.2085,2.5356,7.6547,0.0354,0.0195,0.1566,-51.8051,-51.8051,-51.8051
6.2085,2.5356,7.6547,0.0354,0.0195,0.1566,-51.8051,-51.8051,-51.8051
6.4359,2.1477,7.2668,0.0173,-0.0197,0.2048,-51.8051,-51.8051,-51.8051
6.151,2.4733,7.2452,-0.0647,-0.1193,0.278,-51.8051,-51.8051,-51.8051
6.151,2.4733,7.2452,-0.0647,-0.1193,0.278,-51.8051,-51.8051,-51.8051
5.7703,2.3536,7.499,-0.1297,-0.1747,0.2863,-51.8051,-51.8051,-51.8051
5.5907,2.4829,7.8223,-0.1592,-0.1102,0.2879,-51.8051,-51.8051,-51.8051
5.5907,2.4829,7.8223,-0.1592,-0.1102,0.2879,-51.8051,-51.8051,-51.8051
5.5524,2.2195,7.997000000000001,-0.1435,0.0544,0.3241,-51.8051,-51.8051,-51.8051
