AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7288,-7.6547,4.0704,0.7348,-0.4815,0.1613,-35.549,-35.549,-35.549
4.7288,-7.6547,4.0704,0.7348,-0.4815,0.1613,-35.549,-35.549,-35.549
4.7503,-7.8941,3.9818,0.6755,-0.4604,0.1251,-35.549,-35.549,-35.549
4.7575,-8.0545,3.898,0.6688,-0.4519,0.132,-35.549,-35.549,-35.549
4.7575,-8.0545,3.898,0.6688,-0.4519,0.132,-35.549,-35.549,-35.549
4.7551,-8.0569,3.8884,0.7034,-0.4548,0.1704,-35.549,-35.549,-35.549
4.7288,-7.997000000000001,3.8932,0.7535,-0.4556,0.2122,-34.8344,-34.8344,-34.8344
4.7288,-7.997000000000001,3.8932,0.7535,-0.4556,0.2122,-34.8344,-34.8344,-34.8344
4.7216,-7.9037,3.8788,0.7825,-0.4519,0.2375,-34.8344,-34.8344,-34.8344
4.6905,-7.9444,3.8549,0.7479,-0.4511,0.2375,-34.8344,-34.8344,-34.8344
4.6905,-7.9444,3.8549,0.7479,-0.4511,0.2375,-34.8344,-34.8344,-34.8344
4.6689,-8.2245,3.7304,0.6707,-0.4572,0.2404,-34.8344,-34.8344,-34.8344
4.6306,-8.4663,3.7735,0.6265,-0.4756,0.2905,-34.8344,-34.8344,-34.8344
4.6306,-8.4663,3.7735,0.6265,-0.4756,0.2905,-34.8344,-34.8344,-34.8344
3.8716,-8.6363,3.9291,0.6115,-0.4769,0.3651,-34.8344,-34.8344,-34.8344
3.5077,-8.9883,2.3967,0.6408,-0.535,0.2407,-34.8344,-34.8344,-34.8344
3.5077,-8.9883,2.3967,0.6408,-0.535,0.2407,-34.8344,-34.8344,-34.8344
3.5843,-8.8374,3.5173,0.9175,-0.8682,0.0782,-33.584,-33.584,-33.584
4.5396,-8.1455,3.7998,1.0534,-0.8828,-0.0589,-33.584,-33.584,-33.584
4.5396,-8.1455,3.7998,1.0534,-0.8828,-0.0589,-33.584,-33.584,-33.584
5.1262,-8.0377,3.7711,0.8502,-0.5925,-0.2392,-33.584,-33.584,-33.584
5.0784,-8.4065,3.1006,0.6041,-0.2753,-0.3569,-33.584,-33.584,-33.584
5.0784,-8.4065,3.1006,0.6041,-0.2753,-0.3569,-33.584,-33.584,-33.584
5.2675,-8.2915,3.0097,0.7018,-0.2553,-0.2776,-33.584,-33.584,-33.584
5.4136,-7.7528,3.2826,0.905,-0.2982,-0.158,-33.584,-33.584,-33.584
5.4136,-7.7528,3.2826,0.905,-0.2982,-0.158,-33.584,-33.584,-33.584
5.5979,-7.3194,3.5460000000000003,0.9668,-0.2727,-0.1484,-28.4035,-28.4035,-28.4035
5.72,-7.1207,3.8525,0.9175,-0.2039,-0.1697,-28.4035,-28.4035,-28.4035
5.72,-7.1207,3.8525,0.9175,-0.2039,-0.1697,-28.4035,-28.4035,-28.4035
5.6817,-7.2476,3.8716,0.7902,-0.1051,-0.1639,-28.4035,-28.4035,-28.4035
5.5572,-7.3027,3.9195,0.7356,-0.0519,-0.1002,-28.4035,-28.4035,-28.4035
5.5572,-7.3027,3.9195,0.7356,-0.0519,-0.1002,-28.4035,-28.4035,-28.4035
5.3226,-7.2596,4.0464,0.7048,-0.0607,-0.0381,-28.4035,-28.4035,-28.4035
5.1334,-7.2859,4.1134,0.6837,-0.0969,-0.0208,-28.4035,-28.4035,-28.4035
5.1334,-7.2859,4.1134,0.6837,-0.0969,-0.0208,-28.4035,-28.4035,-28.4035
4.973,-7.3697,4.2427,0.6869,-0.1067,-0.0469,-25.3666,-25.3666,-25.3666
4.9179,-7.3793,4.3984,0.7455,-0.1225,-0.0557,-25.3666,-25.3666,-25.3666
4.9179,-7.3793,4.3984,0.7455,-0.1225,-0.0557,-25.3666,-25.3666,-25.3666
4.9563,-7.353,4.5732,0.7836,-0.1446,-0.0318,-25.3666,-25.3666,-25.3666
4.8389,-7.3482,4.5779,0.7452,-0.152,0.013000000000000001,-25.3666,-25.3666,-25.3666
4.8389,-7.3482,4.5779,0.7452,-0.152,0.013000000000000001,-25.3666,-25.3666,-25.3666
4.6306,-7.4056,4.4678,0.7178,-0.1936,0.0535,-25.3666,-25.3666,-25.3666
4.5277,-7.4703,4.4606,0.7396,-0.2641,0.0433,-25.3666,-25.3666,-25.3666
4.5277,-7.4703,4.4606,0.7396,-0.2641,0.0433,-25.3666,-25.3666,-25.3666
4.7048,-7.4416,4.5013,0.7892,-0.3121,-0.0158,-22.5084,-22.5084,-22.5084
4.9323,-7.4463,4.4271,0.8004,-0.2972,-0.065,-22.5084,-22.5084,-22.5084
4.9323,-7.4463,4.4271,0.8004,-0.2972,-0.065,-22.5084,-22.5084,-22.5084
5.0496,-7.511,4.3122,0.7599,-0.2609,-0.0762,-22.5084,-22.5084,-22.5084
5.0951,-7.4416,4.3529,0.7202,-0.2668,-0.0475,-22.5084,-22.5084,-22.5084
5.0951,-7.4416,4.3529,0.7202,-0.2668,-0.0475,-22.5084,-22.5084,-22.5084
5.1215,-7.3745,4.2571,0.7346,-0.28600000000000003,0.001,-22.5084,-22.5084,-22.5084
5.1693,-7.3602,4.3601,0.7519,-0.3022,0.0154,-22.5084,-22.5084,-22.5084
5.1693,-7.3602,4.3601,0.7519,-0.3022,0.0154,-22.5084,-22.5084,-22.5084
5.2891,-7.3242,4.4510000000000005,0.7974,-0.3163,0.0386,-22.5084,-22.5084,-22.5084
5.4231,-7.1997,4.6043,0.8182,-0.3262,0.0678,-21.2579,-21.2579,-21.2579
5.4231,-7.1997,4.6043,0.8182,-0.3262,0.0678,-21.2579,-21.2579,-21.2579
5.5045,-7.0848,4.7958,0.7705,-0.3454,0.1134,-21.2579,-21.2579,-21.2579
4.5157,-7.3602,4.7264,0.7593,-0.4295,0.0945,-21.2579,-21.2579,-21.2579
4.5157,-7.3602,4.7264,0.7593,-0.4295,0.0945,-21.2579,-21.2579,-21.2579
4.8198,-7.8462,5.3848,0.8584,-0.6551,-0.0326,-21.2579,-21.2579,-21.2579
5.0831,-6.9244,5.2771,1.0257,-0.6777,0.1272,-21.2579,-21.2579,-21.2579
5.0831,-6.9244,5.2771,1.0257,-0.6777,0.1272,-21.2579,-21.2579,-21.2579
4.9371,-7.1447,4.985,0.7324,-0.6623,0.1145,-21.2579,-21.2579,-21.2579
4.9155,-7.0034,4.5492,0.7061,-0.6958,0.2063,-22.5084,-22.5084,-22.5084
4.9155,-7.0034,4.5492,0.7061,-0.6958,0.2063,-22.5084,-22.5084,-22.5084
4.9323,-6.7185,4.238,0.6989,-0.7440000000000001,0.2703,-22.5084,-22.5084,-22.5084
4.8054,-6.7424,3.9123,0.6928,-0.8128,0.2924,-22.5084,-22.5084,-22.5084
4.8054,-6.7424,3.9123,0.6928,-0.8128,0.2924,-22.5084,-22.5084,-22.5084
4.6617,-6.9723,3.7039999999999997,0.6893,-0.8370000000000001,0.2793,-22.5084,-22.5084,-22.5084
4.633,-7.0728,3.6011,0.7375,-0.8144,0.2993,-22.5084,-22.5084,-22.5084
4.633,-7.0728,3.6011,0.7375,-0.8144,0.2993,-22.5084,-22.5084,-22.5084
4.5612,-7.183,3.5963,0.7527,-0.7819,0.3366,-22.5084,-22.5084,-22.5084
4.566,-7.2237,3.455,0.7213,-0.7504,0.4005,-26.4385,-26.4385,-26.4385
4.566,-7.2237,3.455,0.7213,-0.7504,0.4005,-26.4385,-26.4385,-26.4385
4.6282,-7.3506,3.1868,0.6512,-0.7038,0.4378,-26.4385,-26.4385,-26.4385
4.7048,-7.851,2.8971,0.5245,-0.6109,0.3720000000000001,-26.4385,-26.4385,-26.4385
4.7048,-7.851,2.8971,0.5245,-0.6109,0.3720000000000001,-26.4385,-26.4385,-26.4385
4.9323,-8.3227,2.5476,0.5133,-0.4953,0.2711,-26.4385,-26.4385,-26.4385
5.2029,-8.871,2.3297,0.5663,-0.4175,0.1784,-26.4385,-26.4385,-26.4385
5.2029,-8.871,2.3297,0.5663,-0.4175,0.1784,-26.4385,-26.4385,-26.4385
5.3657,-9.2038,2.7463,0.7016,-0.4149,0.1568,-26.4385,-26.4385,-26.4385
5.5213,-9.2062,3.3377,0.8627,-0.4122,0.1762,-30.5471,-30.5471,-30.5471
5.5213,-9.2062,3.3377,0.8627,-0.4122,0.1762,-30.5471,-30.5471,-30.5471
5.6602,-9.0027,4.0201,0.9777,-0.3827,0.1712,-30.5471,-30.5471,-30.5471
5.6985,-8.756,4.6115,1.0251,-0.3326,0.1312,-30.5471,-30.5471,-30.5471
5.6985,-8.756,4.6115,1.0251,-0.3326,0.1312,-30.5471,-30.5471,-30.5471
5.8158,-8.3801,4.7886,0.9823,-0.2575,0.0335,-30.5471,-30.5471,-30.5471
5.7727,-8.2173,4.7288,0.8078,-0.2066,-0.13,-30.5471,-30.5471,-30.5471
