AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7313,-3.8118,5.1765,0.9859,0.5746,-0.0237,-13.5765,-13.5765,-13.5765
7.7432,-3.6968,5.1286,1.0254,0.5853,-0.011000000000000001,-13.5765,-13.5765,-13.5765
7.7432,-3.6968,5.1286,1.0254,0.5853,-0.011000000000000001,-13.5765,-13.5765,-13.5765
7.7528,-3.7495,5.1191,1.0171,0.593,-0.0208,-13.5765,-13.5765,-13.5765
7.7528,-3.7926,5.0999,1.0352,0.5933,-0.0181,-13.5765,-13.5765,-13.5765
7.7528,-3.7926,5.0999,1.0352,0.5933,-0.0181,-13.5765,-13.5765,-13.5765
7.7504,-3.8118,5.1286,1.0539,0.588,-0.0094,-13.5765,-13.5765,-13.5765
7.7337,-3.7495,5.1646,1.0533,0.5872,-0.0024,-15.0056,-15.0056,-15.0056
7.7337,-3.7495,5.1646,1.0533,0.5872,-0.0024,-15.0056,-15.0056,-15.0056
7.7361,-3.7639,5.1885,1.0315,0.5951,-0.0059,-15.0056,-15.0056,-15.0056
7.7361,-3.8477,5.1502,1.0392,0.6071,-0.0027,-15.0056,-15.0056,-15.0056
7.7361,-3.8477,5.1502,1.0392,0.6071,-0.0027,-15.0056,-15.0056,-15.0056
7.7313,-3.8501,5.1358,1.052,0.6119,0.0109,-15.0056,-15.0056,-15.0056
7.7313,-3.8501,5.1358,1.052,0.6119,0.0109,-15.0056,-15.0056,-15.0056
7.7265,-3.9147,5.2124,1.0576,0.6095,0.028999999999999998,-15.0056,-15.0056,-15.0056
7.6954,-3.7974,5.1957,1.1002,0.6183,0.0578,-15.0056,-15.0056,-15.0056
7.6954,-3.7974,5.1957,1.1002,0.6183,0.0578,-15.0056,-15.0056,-15.0056
7.7073,-3.7902,5.1239,1.0637,0.6268,0.0559,-13.5765,-13.5765,-13.5765
7.6978,-3.886,5.1406,0.9766,0.626,0.0426,-13.5765,-13.5765,-13.5765
7.6978,-3.886,5.1406,0.9766,0.626,0.0426,-13.5765,-13.5765,-13.5765
7.6618,-4.0344,5.1909,0.9425,0.6215,0.053,-13.5765,-13.5765,-13.5765
7.6738,-4.0344,5.2436,1.0086,0.6279,0.094,-13.5765,-13.5765,-13.5765
7.6738,-4.0344,5.2436,1.0086,0.6279,0.094,-13.5765,-13.5765,-13.5765
7.6355,-3.9339,5.3441,1.0736,0.6418,0.135,-13.5765,-13.5765,-13.5765
7.6068,-3.8022,5.3178,1.1122,0.6649,0.1523,-13.5765,-13.5765,-13.5765
7.6068,-3.8022,5.3178,1.1122,0.6649,0.1523,-13.5765,-13.5765,-13.5765
7.602,-3.8549,5.2077,1.0544,0.6804,0.1323,-15.1842,-15.1842,-15.1842
7.602,-3.8549,5.2077,1.0544,0.6804,0.1323,-15.1842,-15.1842,-15.1842
7.5756,-4.0033,5.2268,0.9939,0.674,0.1153,-15.1842,-15.1842,-15.1842
7.5517,-4.1278,5.3489,1.011,0.6774,0.1291,-15.1842,-15.1842,-15.1842
7.5517,-4.1278,5.3489,1.011,0.6774,0.1291,-15.1842,-15.1842,-15.1842
7.5182,-4.0344,5.4255,1.1188,0.6969,0.1733,-15.1842,-15.1842,-15.1842
7.5062,-3.9243,5.3609,1.1801,0.7198,0.1904,-15.1842,-15.1842,-15.1842
7.5062,-3.9243,5.3609,1.1801,0.7198,0.1904,-15.1842,-15.1842,-15.1842
7.4655,-3.8668,5.4591,1.1609,0.7339,0.1744,-15.1842,-15.1842,-15.1842
7.4272,-4.1254,5.4591,1.1108,0.7443,0.1528,-15.1842,-15.1842,-15.1842
7.4272,-4.1254,5.4591,1.1108,0.7443,0.1528,-15.1842,-15.1842,-15.1842
7.3913,-4.1302,5.5309,1.1351,0.7587,0.1685,-13.7551,-13.7551,-13.7551
7.3913,-4.1302,5.5309,1.1351,0.7587,0.1685,-13.7551,-13.7551,-13.7551
7.3434,-4.2212,5.562,1.129,0.7866,0.1872,-13.7551,-13.7551,-13.7551
7.3171,-4.2308,5.5405,1.1476,0.8061,0.2167,-13.7551,-13.7551,-13.7551
7.3171,-4.2308,5.5405,1.1476,0.8061,0.2167,-13.7551,-13.7551,-13.7551
7.2620000000000005,-4.3026,5.7416,1.1614,0.8199,0.24600000000000002,-13.7551,-13.7551,-13.7551
7.2117,-4.4343,5.8876,1.1812,0.8559,0.2863,-13.7551,-13.7551,-13.7551
7.2117,-4.4343,5.8876,1.1812,0.8559,0.2863,-13.7551,-13.7551,-13.7551
7.1542,-4.5037,5.9068,1.1958,0.9046,0.3406,-13.7551,-13.7551,-13.7551
7.0848,-4.633,5.9643,1.2541,0.9525,0.4088,-13.7551,-13.7551,-13.7551
7.0848,-4.633,5.9643,1.2541,0.9525,0.4088,-13.7551,-13.7551,-13.7551
6.9986,-4.6785,6.1702,1.3521,1.0002,0.4956,-13.7551,-13.7551,-13.7551
6.9124,-4.8701,6.2228,1.4837,1.07,0.5931,-13.7551,-13.7551,-13.7551
6.9124,-4.8701,6.2228,1.4837,1.07,0.5931,-13.7551,-13.7551,-13.7551
6.8573,-4.8964,6.138999999999999,1.5428,1.1195,0.6905,-13.7551,-13.7551,-13.7551
6.8573,-4.8964,6.138999999999999,1.5428,1.1195,0.6905,-13.7551,-13.7551,-13.7551
5.4399,-4.8365,5.1119,1.3577,1.0426,0.5779,-13.7551,-13.7551,-13.7551
5.3513,-5.7919,6.0098,0.9359,0.3733,0.2221,-13.7551,-13.7551,-13.7551
5.3513,-5.7919,6.0098,0.9359,0.3733,0.2221,-13.7551,-13.7551,-13.7551
6.0026,-5.2292,6.3713,1.0938,-0.0185,0.0594,-11.2542,-11.2542,-11.2542
7.2356,-4.8006,6.0121,1.6256,-0.011000000000000001,-0.0027,-11.2542,-11.2542,-11.2542
7.2356,-4.8006,6.0121,1.6256,-0.011000000000000001,-0.0027,-11.2542,-11.2542,-11.2542
7.8151,-4.5971,5.6338,1.4472,0.2061,-0.3119,-11.2542,-11.2542,-11.2542
7.8558,-4.8341,5.5141,0.9662,0.4417,-0.5819,-11.2542,-11.2542,-11.2542
