AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.8262,0.9697,7.4272,0.265,0.2549,0.2767,-36.4422,-36.4422,-36.4422
6.8238,0.9793,7.1423,0.2336,0.265,0.2306,-36.4422,-36.4422,-36.4422
6.8238,0.9793,7.1423,0.2336,0.265,0.2306,-36.4422,-36.4422,-36.4422
6.7185,0.7207,7.5732,0.0269,0.2402,0.1614,-36.4422,-36.4422,-36.4422
6.6299,0.2706,7.8989,-0.0857,0.2632,0.1537,-36.4422,-36.4422,-36.4422
6.6299,0.2706,7.8989,-0.0857,0.2632,0.1537,-36.4422,-36.4422,-36.4422
6.5676,0.0742,7.6618,-0.0583,0.3225,0.23600000000000002,-33.584,-33.584,-33.584
5.7344,0.1724,8.1,-0.11900000000000001,0.3593,0.3518,-33.584,-33.584,-33.584
5.7344,0.1724,8.1,-0.11900000000000001,0.3593,0.3518,-33.584,-33.584,-33.584
6.2851,-0.10300000000000001,6.7735,0.293,0.4056,0.4685,-33.584,-33.584,-33.584
5.4758,-0.0431,8.1958,0.2789,-0.1856,0.23600000000000002,-33.584,-33.584,-33.584
5.4758,-0.0431,8.1958,0.2789,-0.1856,0.23600000000000002,-33.584,-33.584,-33.584
5.7105,-0.5986,9.8383,0.0986,-0.608,-0.0091,-33.584,-33.584,-33.584
6.5533,-0.4142,8.3849,0.4562,-0.6442,0.0274,-33.584,-33.584,-33.584
6.5533,-0.4142,8.3849,0.4562,-0.6442,0.0274,-33.584,-33.584,-33.584
8.0473,0.4262,7.6235,0.5934,-0.722,0.0194,-31.619,-31.619,-31.619
8.3155,0.2825,7.7456,0.0746,-0.6671,-0.2924,-31.619,-31.619,-31.619
8.3155,0.2825,7.7456,0.0746,-0.6671,-0.2924,-31.619,-31.619,-31.619
8.1335,-0.3424,8.1,-0.16399999999999998,-0.4927,-0.44799999999999995,-31.619,-31.619,-31.619
7.9108,0.2753,7.2763,0.2988,-0.2453,-0.3428,-31.619,-31.619,-31.619
7.9108,0.2753,7.2763,0.2988,-0.2453,-0.3428,-31.619,-31.619,-31.619
7.6139,1.5803,6.7807,0.583,-0.1696,-0.2589,-31.619,-31.619,-31.619
7.5709,1.9083,6.3881,0.4163,-0.163,-0.3521,-31.619,-31.619,-31.619
7.5709,1.9083,6.3881,0.4163,-0.163,-0.3521,-31.619,-31.619,-31.619
7.2931,1.7742,6.685,0.1255,-0.1377,-0.4219,-32.6908,-32.6908,-32.6908
7.0776,2.0328,6.7688,0.131,0.0147,-0.3065,-32.6908,-32.6908,-32.6908
7.0776,2.0328,6.7688,0.131,0.0147,-0.3065,-32.6908,-32.6908,-32.6908
6.7089,2.3704,6.1343,0.1635,0.1481,-0.2594,-32.6908,-32.6908,-32.6908
6.7233,2.2004,6.2228,-0.0346,0.0144,-0.3473,-32.6908,-32.6908,-32.6908
6.7233,2.2004,6.2228,-0.0346,0.0144,-0.3473,-32.6908,-32.6908,-32.6908
6.6514,1.9418,6.6802,-0.1081,-0.0785,-0.3553,-32.6908,-32.6908,-32.6908
6.2085,1.8556,7.0321,-0.0993,-0.061,-0.2109,-32.6908,-32.6908,-32.6908
6.2085,1.8556,7.0321,-0.0993,-0.061,-0.2109,-32.6908,-32.6908,-32.6908
6.7879,2.55,6.6179,0.3185,0.102,0.1369,-32.6908,-32.6908,-32.6908
7.4416,2.8277,5.7631,0.2522,0.2626,0.1119,-32.6908,-32.6908,-32.6908
7.4416,2.8277,5.7631,0.2522,0.2626,0.1119,-32.6908,-32.6908,-32.6908
6.8526,1.6545,6.6107,-0.4367,0.1417,-0.2642,-32.6908,-32.6908,-32.6908
5.8661,1.0798,7.4344,-0.5329,0.0086,-0.289,-32.6908,-32.6908,-32.6908
