AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.7455,3.7423,7.8462,0.7602,-0.1506,-0.0344,-32.1549,-32.1549,-32.1549
4.7360000000000015,3.8046,8.0832,0.753,-0.1602,-0.0216,-32.1549,-32.1549,-32.1549
4.7360000000000015,3.8046,8.0832,0.753,-0.1602,-0.0216,-32.1549,-32.1549,-32.1549
4.7360000000000015,3.7902,8.0904,0.8198,-0.1439,-0.0104,-32.1549,-32.1549,-32.1549
4.7336,3.8142,8.0832,0.8827,-0.1247,-0.0014,-32.1549,-32.1549,-32.1549
4.7336,3.8142,8.0832,0.8827,-0.1247,-0.0014,-32.1549,-32.1549,-32.1549
4.7312,3.9243,7.9396,0.8981,-0.109,-0.0014,-32.1549,-32.1549,-32.1549
4.7455,3.9411,7.7169,0.8326,-0.1194,-0.0259,-32.1549,-32.1549,-32.1549
4.7455,3.9411,7.7169,0.8326,-0.1194,-0.0259,-32.1549,-32.1549,-32.1549
4.7479,3.9219,7.6786,0.7826,-0.1615,-0.0573,-32.5122,-32.5122,-32.5122
4.7360000000000015,3.7639,7.9108,0.8004,-0.2057,-0.0703,-32.5122,-32.5122,-32.5122
4.7360000000000015,3.7639,7.9108,0.8004,-0.2057,-0.0703,-32.5122,-32.5122,-32.5122
4.7312,3.5628,8.0976,0.8364,-0.2182,-0.0541,-32.5122,-32.5122,-32.5122
4.7096,3.5580000000000003,8.3275,0.8569,-0.1924,-0.0064,-32.5122,-32.5122,-32.5122
4.7096,3.5580000000000003,8.3275,0.8569,-0.1924,-0.0064,-32.5122,-32.5122,-32.5122
4.7527,4.0177,7.9875,0.8798,-0.1423,0.0269,-32.5122,-32.5122,-32.5122
4.7527,4.1685,7.8342,0.871,-0.1295,-0.0104,-32.5122,-32.5122,-32.5122
4.7527,4.1685,7.8342,0.871,-0.1295,-0.0104,-32.5122,-32.5122,-32.5122
4.7503,3.9746,7.7337,0.8023,-0.1516,-0.0789,-33.0481,-33.0481,-33.0481
4.7527,3.8189,7.8199,0.7181,-0.1932,-0.1188,-33.0481,-33.0481,-33.0481
4.7527,3.8189,7.8199,0.7181,-0.1932,-0.1188,-33.0481,-33.0481,-33.0481
4.7288,3.5484,8.1479,0.7101,-0.2156,-0.1175,-33.0481,-33.0481,-33.0481
4.6905,3.4598,8.3035,0.8212,-0.1873,-0.0597,-33.0481,-33.0481,-33.0481
4.6905,3.4598,8.3035,0.8212,-0.1873,-0.0597,-33.0481,-33.0481,-33.0481
4.7192,3.6944,8.0928,0.8926,-0.1359,0.0077,-33.0481,-33.0481,-33.0481
4.7479,4.0129,7.8462,0.8422,-0.1191,0.0154,-33.0481,-33.0481,-33.0481
4.7479,4.0129,7.8462,0.8422,-0.1191,0.0154,-33.0481,-33.0481,-33.0481
4.7671,4.0751,7.8318,0.7967,-0.1375,-0.0269,-33.0481,-33.0481,-33.0481
