AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.76,-2.5931,5.8469,0.295,-0.121,0.0832,70.7407,70.7407,70.7407
7.7648,-2.5787,5.8445,0.3128,-0.1207,0.0888,70.7407,70.7407,70.7407
7.7552,-2.5883,5.8206,0.3301,-0.1213,0.0971,70.7407,70.7407,70.7407
7.7552,-2.5883,5.8206,0.3301,-0.1213,0.0971,70.7407,70.7407,70.7407
7.7479999999999976,-2.5643,5.8469,0.3331,-0.1221,0.0995,69.8475,69.8475,69.8475
7.7456,-2.617,5.8493,0.3195,-0.1183,0.0997,69.8475,69.8475,69.8475
7.7456,-2.617,5.8493,0.3195,-0.1183,0.0997,69.8475,69.8475,69.8475
7.7576,-2.6792,5.8709,0.3357,-0.1154,0.1141,69.8475,69.8475,69.8475
7.7337,-2.5715,5.9283,0.368,-0.1122,0.1365,69.8475,69.8475,69.8475
7.7337,-2.5715,5.9283,0.368,-0.1122,0.1365,69.8475,69.8475,69.8475
7.7313,-2.5164,5.9355,0.3725,-0.1032,0.1383,69.8475,69.8475,69.8475
7.7193,-2.6266,5.9164,0.3568,-0.092,0.1296,69.8475,69.8475,69.8475
7.7193,-2.6266,5.9164,0.3568,-0.092,0.1296,69.8475,69.8475,69.8475
7.7121,-2.6673,5.8805,0.3544,-0.0869,0.13699999999999998,69.4903,69.4903,69.4903
7.7049,-2.6362,5.8565,0.3443,-0.0872,0.1517,69.4903,69.4903,69.4903
7.7049,-2.6362,5.8565,0.3443,-0.0872,0.1517,69.4903,69.4903,69.4903
7.6882,-2.617,5.926,0.3552,-0.0907,0.1642,69.4903,69.4903,69.4903
7.6834,-2.5859,6.0624,0.3783,-0.0835,0.1708,69.4903,69.4903,69.4903
7.6834,-2.5859,6.0624,0.3783,-0.0835,0.1708,69.4903,69.4903,69.4903
7.6786,-2.6505,6.0361,0.389,-0.0595,0.1754,69.4903,69.4903,69.4903
7.6738,-2.6839999999999997,5.8996,0.3664,-0.0472,0.1844,69.4903,69.4903,69.4903
7.6738,-2.6839999999999997,5.8996,0.3664,-0.0472,0.1844,69.4903,69.4903,69.4903
7.6594,-2.6625,5.8924,0.32799999999999996,-0.0539,0.1927,69.4903,69.4903,69.4903
7.6235,-2.6745,6.0361,0.3126,-0.0566,0.198,68.2398,68.2398,68.2398
7.6235,-2.6745,6.0361,0.3126,-0.0566,0.198,68.2398,68.2398,68.2398
7.6116,-2.7583,6.1007,0.2931,-0.0435,0.20199999999999999,68.2398,68.2398,68.2398
7.5756,-3.0168,6.2133,0.2604,-0.0193,0.2161,68.2398,68.2398,68.2398
7.5756,-3.0168,6.2133,0.2604,-0.0193,0.2161,68.2398,68.2398,68.2398
7.5637,-3.0264,6.1845,0.2657,0.0106,0.2659,68.2398,68.2398,68.2398
7.5325,-2.9187,6.1247,0.2777,0.0337,0.3178,68.2398,68.2398,68.2398
7.5325,-2.9187,6.1247,0.2777,0.0337,0.3178,68.2398,68.2398,68.2398
7.4631,-3.4359,6.5820000000000025,0.307,0.0606,0.3559,68.2398,68.2398,68.2398
7.4104,-3.7208,6.7999,0.3123,0.1432,0.4582,68.2398,68.2398,68.2398
7.4104,-3.7208,6.7999,0.3123,0.1432,0.4582,66.8107,66.8107,66.8107
6.6921,-3.9937,7.1566,0.4553,0.2785,0.6281,66.8107,66.8107,66.8107
6.6921,-3.9937,7.1566,0.4553,0.2785,0.6281,66.8107,66.8107,66.8107
7.0082,-3.8213,6.7041,0.622,0.5163,0.7503,66.8107,66.8107,66.8107
6.1965,-4.0273,6.4264,0.5967,0.2891,0.5471,66.8107,66.8107,66.8107
6.1965,-4.0273,6.4264,0.5967,0.2891,0.5471,66.8107,66.8107,66.8107
6.8837,-3.5125,6.2109,0.6977,-0.1338,0.386,66.8107,66.8107,66.8107
7.3147,-2.969,6.345,0.6244,-0.2965,0.1858,66.8107,66.8107,66.8107
7.3147,-2.969,6.345,0.6244,-0.2965,0.1858,66.8107,66.8107,66.8107
7.7744,-3.2611,6.2827,0.2787,-0.3639,-0.067,52.341,52.341,52.341
8.282,-3.6609,5.7775,0.1911,-0.3192,-0.1005,52.341,52.341,52.341
