AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.838999999999999,-2.5284,5.7775,0.3834,-0.1213,0.129,15.7202,15.7202,15.7202
7.8438,-2.38,5.7679,0.409,-0.1223,0.1533,15.7202,15.7202,15.7202
7.8294,-2.2674,5.7607,0.35600000000000004,-0.1221,0.1437,15.7202,15.7202,15.7202
7.8151,-2.3632,5.7847,0.3144,-0.1229,0.1189,15.7202,15.7202,15.7202
7.8151,-2.3632,5.7847,0.3144,-0.1229,0.1189,15.7202,15.7202,15.7202
7.8246,-2.4829,5.8326,0.2963,-0.1197,0.1061,15.7202,15.7202,15.7202
7.8151,-2.6385,5.7607,0.3139,-0.113,0.1229,15.1842,15.1842,15.1842
7.8151,-2.6385,5.7607,0.3139,-0.113,0.1229,15.1842,15.1842,15.1842
7.8151,-2.6098,5.8254,0.3869,-0.1125,0.1687,15.1842,15.1842,15.1842
7.7983,-2.3153,5.8493,0.409,-0.1064,0.1953,15.1842,15.1842,15.1842
7.7983,-2.3153,5.8493,0.409,-0.1064,0.1953,15.1842,15.1842,15.1842
7.7839,-2.4398,5.926,0.3413,-0.0944,0.1719,15.1842,15.1842,15.1842
7.7648,-2.6338,5.9619,0.3528,-0.0744,0.1732,15.1842,15.1842,15.1842
7.7648,-2.6338,5.9619,0.3528,-0.0744,0.1732,15.1842,15.1842,15.1842
7.7479999999999976,-2.696,6.0433,0.4116,-0.0472,0.2087,15.1842,15.1842,15.1842
7.7289,-2.6122,6.072,0.4399,-0.011000000000000001,0.2494,15.8988,15.8988,15.8988
7.7289,-2.6122,6.072,0.4399,-0.011000000000000001,0.2494,15.8988,15.8988,15.8988
8.7082,-2.6002,5.6075,0.3722,0.0217,0.2625,15.8988,15.8988,15.8988
7.5134,-2.9402,6.4072,0.2207,-0.0145,0.22699999999999998,15.8988,15.8988,15.8988
7.5134,-2.9402,6.4072,0.2207,-0.0145,0.22699999999999998,15.8988,15.8988,15.8988
7.6499,-2.7822,6.0792,0.2244,0.0489,0.2891,15.8988,15.8988,15.8988
7.5038,-2.9905,6.0648,0.1802,0.075,0.3325,15.8988,15.8988,15.8988
7.5038,-2.9905,6.0648,0.1802,0.075,0.3325,15.8988,15.8988,15.8988
7.4487,-3.364,6.3881,0.1669,0.132,0.4103,15.8988,15.8988,15.8988
7.4966,-3.4861,6.4503,0.2891,0.2159,0.5469,15.8988,15.8988,15.8988
7.4966,-3.4861,6.4503,0.2891,0.2159,0.5469,15.8988,15.8988,15.8988
7.4511,-3.5628,6.4910000000000005,0.4396,0.2862,0.6904,15.7202,15.7202,15.7202
6.9675,-3.5244,6.6514,0.5554,0.3682,0.8215,15.7202,15.7202,15.7202
6.9675,-3.5244,6.6514,0.5554,0.3682,0.8215,15.7202,15.7202,15.7202
7.1949,-3.9267,5.7703,0.4369,0.5328,0.737,15.7202,15.7202,15.7202
6.5413,-4.7479,5.8613,0.4705,0.16899999999999998,0.561,15.7202,15.7202,15.7202
6.5413,-4.7479,5.8613,0.4705,0.16899999999999998,0.561,15.7202,15.7202,15.7202
6.9124,-3.9937,6.1462,0.9152,-0.3346,0.536,15.7202,15.7202,15.7202
6.9124,-3.9937,6.1462,0.9152,-0.3346,0.536,15.7202,15.7202,15.7202
7.4152,-3.1437,6.1678,0.8995,-0.6241,0.3658,15.7202,15.7202,15.7202
8.1072,-2.9953,6.0672,0.3219,-0.7642,-0.0097,15.1842,15.1842,15.1842
8.4448,-3.3568,5.7176,0.0444,-0.6134,-0.2547,15.1842,15.1842,15.1842
8.4448,-3.3568,5.7176,0.0444,-0.6134,-0.2547,15.1842,15.1842,15.1842
8.4807,-3.7711,5.3681,0.0553,-0.3905,-0.2896,15.1842,15.1842,15.1842
8.6866,-3.1294,5.1765,0.3837,-0.2837,-0.0585,15.1842,15.1842,15.1842
8.6866,-3.1294,5.1765,0.3837,-0.2837,-0.0585,15.1842,15.1842,15.1842
