AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8893,-2.2842,5.6769,0.319,-0.1341,0.0704,50.0187,50.0187,50.0187
7.8941,-2.3416,5.835,0.2857,-0.1434,0.0563,50.0187,50.0187,50.0187
7.8749,-2.4374,5.8374,0.2766,-0.1346,0.0553,50.0187,50.0187,50.0187
7.8749,-2.4374,5.8374,0.2766,-0.1346,0.0553,50.0187,50.0187,50.0187
7.8701,-2.3895,5.7871,0.3075,-0.1234,0.0712,50.0187,50.0187,50.0187
7.8701,-2.3895,5.7871,0.3075,-0.1234,0.0712,50.0187,50.0187,50.0187
7.8893,-2.289,5.7033,0.3198,-0.1239,0.0755,50.0187,50.0187,50.0187
7.9013,-2.3177,5.6841,0.2926,-0.1341,0.0667,49.8401,49.8401,49.8401
7.9013,-2.3177,5.6841,0.2926,-0.1341,0.0667,49.8401,49.8401,49.8401
7.9013,-2.3057,5.6937,0.2867,-0.1394,0.0606,49.8401,49.8401,49.8401
7.8941,-2.2507,5.8733,0.3083,-0.1452,0.0531,49.8401,49.8401,49.8401
7.8749,-2.3105,5.8086,0.2963,-0.1309,0.0353,49.8401,49.8401,49.8401
7.8749,-2.3105,5.8086,0.2963,-0.1309,0.0353,49.8401,49.8401,49.8401
7.8869,-2.4901,5.7823,0.262,-0.1231,0.027000000000000003,49.8401,49.8401,49.8401
7.8797,-2.5380000000000003,5.7631,0.2383,-0.1269,0.0339,49.8401,49.8401,49.8401
7.8797,-2.5380000000000003,5.7631,0.2383,-0.1269,0.0339,49.8401,49.8401,49.8401
7.8965,-2.3776,5.7105,0.3011,-0.1306,0.0664,50.9119,50.9119,50.9119
7.8965,-2.3776,5.7105,0.3011,-0.1306,0.0664,50.9119,50.9119,50.9119
7.9037,-2.2769999999999997,5.756,0.3139,-0.1333,0.0771,50.9119,50.9119,50.9119
7.9013,-2.3081,5.7488,0.3035,-0.1306,0.0702,50.9119,50.9119,50.9119
7.9013,-2.3081,5.7488,0.3035,-0.1306,0.0702,50.9119,50.9119,50.9119
