AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6427,-3.2922,6.1774,0.2841,-0.1887,0.067,24.8307,24.8307,24.8307
7.5469,-3.3856,6.0074,0.1522,-0.1604,0.0052,24.8307,24.8307,24.8307
7.5469,-3.3856,6.0074,0.1522,-0.1604,0.0052,24.8307,24.8307,24.8307
7.5182,-3.5580000000000003,5.8469,0.0974,-0.1263,-0.0454,24.8307,24.8307,24.8307
7.3913,-3.534,5.6051,0.136,-0.0973,-0.0681,24.8307,24.8307,24.8307
7.3913,-3.534,5.6051,0.136,-0.0973,-0.0681,24.8307,24.8307,24.8307
7.2596,-3.3449,5.4351,0.2537,-0.1013,-0.0459,23.22300000000001,23.22300000000001,23.22300000000001
7.1399,-3.1006,5.4207,0.3714,-0.1285,-0.0121,23.22300000000001,23.22300000000001,23.22300000000001
7.1399,-3.1006,5.4207,0.3714,-0.1285,-0.0121,23.22300000000001,23.22300000000001,23.22300000000001
7.0034,-3.0145,5.574,0.3472,-0.1413,-0.0358,23.22300000000001,23.22300000000001,23.22300000000001
6.8933,-3.0599,5.6626,0.2497,-0.1018,-0.0973,23.22300000000001,23.22300000000001,23.22300000000001
6.8933,-3.0599,5.6626,0.2497,-0.1018,-0.0973,23.22300000000001,23.22300000000001,23.22300000000001
6.8813,-2.969,5.6913,0.275,-0.0582,-0.0851,23.22300000000001,23.22300000000001,23.22300000000001
6.9004,-2.8061,5.6506,0.3373,-0.0326,-0.0494,23.22300000000001,23.22300000000001,23.22300000000001
6.9004,-2.8061,5.6506,0.3373,-0.0326,-0.0494,23.22300000000001,23.22300000000001,23.22300000000001
6.9723,-2.6577,5.5453,0.368,-0.0275,-0.0337,21.0793,21.0793,21.0793
6.9603,-2.55,5.641,0.3781,-0.0544,-0.026000000000000002,21.0793,21.0793,21.0793
6.9603,-2.55,5.641,0.3781,-0.0544,-0.026000000000000002,21.0793,21.0793,21.0793
6.8861,-2.5212,5.8134,0.4034,-0.0784,-0.0167,21.0793,21.0793,21.0793
6.9124,-2.4207,5.902,0.4686,-0.0797,0.0047,21.0793,21.0793,21.0793
6.9124,-2.4207,5.902,0.4686,-0.0797,0.0047,21.0793,21.0793,21.0793
6.9268,-2.2339,6.0002,0.5003,-0.0797,0.022000000000000002,21.0793,21.0793,21.0793
7.0178,-2.2171,5.9858,0.4859,-0.0989,0.0457,21.0793,21.0793,21.0793
7.0178,-2.2171,5.9858,0.4859,-0.0989,0.0457,21.0793,21.0793,21.0793
7.2620000000000005,-2.1812,6.0241,0.414,-0.1556,0.079,25.188000000000002,25.188000000000002,25.188000000000002
7.4104,-2.4111,6.151,0.3432,-0.2235,0.0955,25.188000000000002,25.188000000000002,25.188000000000002
7.4104,-2.4111,6.151,0.3432,-0.2235,0.0955,25.188000000000002,25.188000000000002,25.188000000000002
7.4823,-2.5811,6.2827,0.312,-0.2603,0.0973,25.188000000000002,25.188000000000002,25.188000000000002
7.5349,-2.7247,6.3761,0.2875,-0.2771,0.1232,25.188000000000002,25.188000000000002,25.188000000000002
7.5349,-2.7247,6.3761,0.2875,-0.2771,0.1232,25.188000000000002,25.188000000000002,25.188000000000002
7.7097,-2.8852,6.3785,0.3056,-0.2859,0.1794,25.188000000000002,25.188000000000002,25.188000000000002
7.851,-2.9618,6.309,0.3032,-0.2909,0.2108,25.188000000000002,25.188000000000002,25.188000000000002
7.851,-2.9618,6.309,0.3032,-0.2909,0.2108,25.188000000000002,25.188000000000002,25.188000000000002
7.8151,-3.0983,6.2899,0.2692,-0.2872,0.1988,25.188000000000002,25.188000000000002,25.188000000000002
7.8294,-3.2084,6.175,0.2771,-0.2765,0.2047,30.0112,30.0112,30.0112
7.8294,-3.2084,6.175,0.2771,-0.2765,0.2047,30.0112,30.0112,30.0112
7.7983,-3.2252,6.1295,0.3158,-0.2688,0.2214,30.0112,30.0112,30.0112
7.8007,-3.1797,6.0337,0.3488,-0.2552,0.2233,30.0112,30.0112,30.0112
7.8007,-3.1797,6.0337,0.3488,-0.2552,0.2233,30.0112,30.0112,30.0112
7.827000000000001,-3.2323,5.9978,0.3624,-0.251,0.2134,30.0112,30.0112,30.0112
7.827000000000001,-3.2323,5.9978,0.3624,-0.251,0.2134,30.0112,30.0112,30.0112
7.9037,-3.3281,5.8038,0.3387,-0.2478,0.1831,30.0112,30.0112,30.0112
7.9539,-3.388,5.586,0.2766,-0.2563,0.1205,30.0112,30.0112,30.0112
7.9539,-3.388,5.586,0.2766,-0.2563,0.1205,30.0112,30.0112,30.0112
7.8606,-3.6082,5.6171,0.1573,-0.2701,0.0193,33.0481,33.0481,33.0481
7.8941,-3.8166,5.5812,0.1877,-0.268,-0.0236,33.0481,33.0481,33.0481
7.7624,-3.8405,5.6314,0.3272,-0.2683,-0.0057,33.0481,33.0481,33.0481
7.7624,-3.8405,5.6314,0.3272,-0.2683,-0.0057,33.0481,33.0481,33.0481
7.6092,-3.5843,5.8014,0.5826,-0.2648,0.0933,33.0481,33.0481,33.0481
7.6092,-3.5843,5.8014,0.5826,-0.2648,0.0933,33.0481,33.0481,33.0481
7.7479999999999976,-3.2611,5.9116,0.728,-0.1767,0.0787,33.0481,33.0481,33.0481
7.7839,-3.2778,5.5931,0.4843,-0.0041,-0.2276,33.0481,33.0481,33.0481
7.7839,-3.2778,5.5931,0.4843,-0.0041,-0.2276,33.0481,33.0481,33.0481
7.8294,-3.2036,5.3513,0.4316,0.1264,-0.5038,34.4772,34.4772,34.4772
8.033,-3.0695,4.9132,0.6066,0.1629,-0.6697,34.4772,34.4772,34.4772
8.033,-3.0695,4.9132,0.6066,0.1629,-0.6697,34.4772,34.4772,34.4772
7.9372,-2.7942,5.38,0.5917,0.0843,-0.7892,34.4772,34.4772,34.4772
7.511,-2.7056,6.4814,0.5155,0.0433,-0.8476,34.4772,34.4772,34.4772
7.511,-2.7056,6.4814,0.5155,0.0433,-0.8476,34.4772,34.4772,34.4772
7.3937,-2.2339,6.9627,0.6388,0.1128,-0.7072,34.4772,34.4772,34.4772
7.4296,-1.5994,6.7257,0.8159,0.156,-0.4247,34.4772,34.4772,34.4772
7.4296,-1.5994,6.7257,0.8159,0.156,-0.4247,34.4772,34.4772,34.4772
7.5397,-1.2474,6.2228,0.7621,0.0891,-0.1938,30.3685,30.3685,30.3685
7.4655,-1.0846,6.2396,0.6463,-0.0643,-0.0228,30.3685,30.3685,30.3685
7.4655,-1.0846,6.2396,0.6463,-0.0643,-0.0228,30.3685,30.3685,30.3685
7.5661,-1.0343,6.2588,0.5123,-0.1687,0.0379,30.3685,30.3685,30.3685
7.6618,-1.3241,6.1989,0.1956,-0.1977,-0.0779,30.3685,30.3685,30.3685
7.6618,-1.3241,6.1989,0.1956,-0.1977,-0.0779,30.3685,30.3685,30.3685
7.693,-1.858,6.2181,-0.1215,-0.1929,-0.2119,30.3685,30.3685,30.3685
7.7408,-2.2794,6.1175,-0.1735,-0.1724,-0.2225,30.3685,30.3685,30.3685
7.7408,-2.2794,6.1175,-0.1735,-0.1724,-0.2225,30.3685,30.3685,30.3685
7.772,-2.3847,5.981,-0.031,-0.1674,-0.1418,31.083000000000002,31.083000000000002,31.083000000000002
7.7385,-2.2722,5.981,0.157,-0.1767,-0.0345,31.083000000000002,31.083000000000002,31.083000000000002
7.7385,-2.2722,5.981,0.157,-0.1767,-0.0345,31.083000000000002,31.083000000000002,31.083000000000002
7.7289,-2.2435,6.1462,0.2998,-0.1831,0.0465,31.083000000000002,31.083000000000002,31.083000000000002
7.772,-1.8676,5.9978,0.4031,-0.1775,0.1003,31.083000000000002,31.083000000000002,31.083000000000002
7.772,-1.8676,5.9978,0.4031,-0.1775,0.1003,31.083000000000002,31.083000000000002,31.083000000000002
7.7839,-1.6736,6.1271,0.4148,-0.1836,0.092,31.083000000000002,31.083000000000002,31.083000000000002
7.7552,-1.5898,6.084,0.3206,-0.1724,0.0369,31.083000000000002,31.083000000000002,31.083000000000002
7.7552,-1.5898,6.084,0.3206,-0.1724,0.0369,31.083000000000002,31.083000000000002,31.083000000000002
7.7479999999999976,-1.8101,6.1079,0.1794,-0.161,-0.0337,31.083000000000002,31.083000000000002,31.083000000000002
7.7576,-1.9897,6.0768,0.1498,-0.1495,-0.0566,30.1899,30.1899,30.1899
7.7576,-1.9897,6.0768,0.1498,-0.1495,-0.0566,30.1899,30.1899,30.1899
7.8127,-2.1022,6.0074,0.18899999999999997,-0.1426,-0.0385,30.1899,30.1899,30.1899
7.8486,-2.1286,5.8709,0.259,-0.1407,0.006999999999999999,30.1899,30.1899,30.1899
7.8486,-2.1286,5.8709,0.259,-0.1407,0.006999999999999999,30.1899,30.1899,30.1899
7.7911,-1.9586,5.9355,0.2774,-0.1583,0.0443,30.1899,30.1899,30.1899
7.7696,-1.9179,6.0169,0.2521,-0.1684,0.0507,30.1899,30.1899,30.1899
