AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3362,-2.2339,6.6275,0.2713,-0.0936,0.1104,48.7682,48.7682,48.7682
7.3314,-2.3584,6.5509,0.2742,-0.0616,0.1,48.7682,48.7682,48.7682
7.3314,-2.3584,6.5509,0.2742,-0.0616,0.1,48.7682,48.7682,48.7682
7.3314,-2.4542,6.4958,0.2473,-0.0382,0.1024,47.875,47.875,47.875
7.3099,-2.4925,6.4072,0.2529,-0.0291,0.1277,47.875,47.875,47.875
7.3099,-2.4925,6.4072,0.2529,-0.0291,0.1277,47.875,47.875,47.875
7.3003,-2.3249,6.4024,0.2974,-0.0387,0.1551,47.875,47.875,47.875
7.2931,-2.2794,6.4024,0.3269,-0.0504,0.1533,47.875,47.875,47.875
7.2931,-2.2794,6.4024,0.3269,-0.0504,0.1533,47.875,47.875,47.875
7.2692,-2.1812,6.5126,0.3253,-0.0643,0.1314,47.875,47.875,47.875
7.2716,-2.3416,6.4479,0.2713,-0.0704,0.0933,47.875,47.875,47.875
7.2716,-2.3416,6.4479,0.2713,-0.0704,0.0933,47.875,47.875,47.875
7.2716,-2.4901,6.5341,0.2255,-0.0784,0.0795,47.5178,47.5178,47.5178
7.2333,-2.5715,6.6873,0.2313,-0.068,0.0949,47.5178,47.5178,47.5178
7.2333,-2.5715,6.6873,0.2313,-0.068,0.0949,47.5178,47.5178,47.5178
7.2093,-2.7056,6.7448,0.2705,-0.0345,0.1304,47.5178,47.5178,47.5178
7.171,-2.8469,6.7903,0.3136,0.0034,0.1868,47.5178,47.5178,47.5178
7.171,-2.8469,6.7903,0.3136,0.0034,0.1868,47.5178,47.5178,47.5178
7.1566,-3.139,6.9052,0.3253,0.0478,0.2659,47.5178,47.5178,47.5178
7.104,-3.4382,6.9555,0.3674,0.1019,0.3943,47.5178,47.5178,47.5178
7.104,-3.4382,6.9555,0.3674,0.1019,0.3943,47.5178,47.5178,47.5178
6.6826,-3.8022,7.2452,0.4686,0.1767,0.5919,47.5178,47.5178,47.5178
6.6873,-3.5628,6.7879,0.6766,0.3099,0.7818,45.5527,45.5527,45.5527
6.6873,-3.5628,6.7879,0.6766,0.3099,0.7818,45.5527,45.5527,45.5527
