AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2572,-4.6809,5.2436,0.3347,-0.0576,0.1482,-3.7514,-3.7514,-3.7514
7.2548,-4.6953,5.1717,0.303,-0.0251,0.1458,-4.2873,-4.2873,-4.2873
7.2548,-4.6953,5.1717,0.303,-0.0251,0.1458,-4.2873,-4.2873,-4.2873
7.2356,-4.8557,5.0879,0.2612,-0.0068,0.1469,-4.2873,-4.2873,-4.2873
7.2021,-5.0161,5.2268,0.2545,-0.0009,0.1772,-4.2873,-4.2873,-4.2873
7.2021,-5.0161,5.2268,0.2545,-0.0009,0.1772,-4.2873,-4.2873,-4.2873
7.183,-5.0784,5.3369,0.2217,0.0225,0.2276,-4.2873,-4.2873,-4.2873
7.1351,-5.2172,5.3777,0.124,0.0612,0.2742,-4.2873,-4.2873,-4.2873
7.1351,-5.2172,5.3777,0.124,0.0612,0.2742,-4.2873,-4.2873,-4.2873
6.6275,-5.4615,5.2938,0.1027,0.0982,0.3597,-4.2873,-4.2873,-4.2873
6.2588,-5.3058,4.6809,0.2564,0.0596,0.4622,-4.2873,-4.2873,-4.2873
6.2588,-5.3058,4.6809,0.2564,0.0596,0.4622,-4.2873,-4.2873,-4.2873
6.3521,-5.8038,5.5788,0.2625,-0.268,0.1977,-5.5378,-5.5378,-5.5378
7.1016,-5.8062,5.0065,0.4226,-0.3261,0.0265,-5.5378,-5.5378,-5.5378
7.1016,-5.8062,5.0065,0.4226,-0.3261,0.0265,-5.5378,-5.5378,-5.5378
7.5349,-5.4303,4.985,0.6276,-0.2864,0.0374,-5.5378,-5.5378,-5.5378
7.4511,-5.0424,5.0855,0.5267,-0.2153,-0.0718,-5.5378,-5.5378,-5.5378
7.4511,-5.0424,5.0855,0.5267,-0.2153,-0.0718,-5.5378,-5.5378,-5.5378
7.6642,-5.5213,4.9371,0.2601,-0.1447,-0.2998,-5.5378,-5.5378,-5.5378
7.772,-5.7153,4.8174,0.2183,-0.0813,-0.3991,-5.5378,-5.5378,-5.5378
7.772,-5.7153,4.8174,0.2183,-0.0813,-0.3991,-5.5378,-5.5378,-5.5378
7.9276,-5.3465,4.6737,0.4313,-0.0235,-0.3051,-12.5047,-12.5047,-12.5047
7.8725,-4.7886,4.6139,0.5429,0.0524,-0.2574,-12.5047,-12.5047,-12.5047
7.8725,-4.7886,4.6139,0.5429,0.0524,-0.2574,-12.5047,-12.5047,-12.5047
7.8438,-4.4534,4.5971,0.5171,0.1293,-0.2734,-12.5047,-12.5047,-12.5047
7.6475,-4.1589,4.6761,0.4574,0.1746,-0.2707,-12.5047,-12.5047,-12.5047
7.6475,-4.1589,4.6761,0.4574,0.1746,-0.2707,-12.5047,-12.5047,-12.5047
7.4296,-4.0727,4.8437,0.3301,0.185,-0.2984,-12.5047,-12.5047,-12.5047
7.1614,-3.9435,5.1119,0.3099,0.1714,-0.2739,-12.5047,-12.5047,-12.5047
7.1614,-3.9435,5.1119,0.3099,0.1714,-0.2739,-12.5047,-12.5047,-12.5047
6.9579,-3.7208,5.2819,0.3983,0.1277,-0.1653,-17.8638,-17.8638,-17.8638
6.9244,-3.4382,5.4567,0.4439,0.0641,-0.0662,-17.8638,-17.8638,-17.8638
6.9244,-3.4382,5.4567,0.4439,0.0641,-0.0662,-17.8638,-17.8638,-17.8638
6.934,-3.2491,5.5548,0.3911,0.0231,-0.0145,-17.8638,-17.8638,-17.8638
6.934,-3.2491,5.5548,0.3911,0.0231,-0.0145,-17.8638,-17.8638,-17.8638
6.8286,-3.3425,5.6554,0.2564,0.0148,-0.0124,-17.8638,-17.8638,-17.8638
