AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4296,-3.9482,5.483,0.3293,-0.1133,0.0896,-53.7701,-53.7701,-53.7701
7.4296,-3.9482,5.483,0.3293,-0.1133,0.0896,-53.7701,-53.7701,-53.7701
7.42,-3.9435,5.5069,0.3405,-0.1064,0.0928,-53.7701,-53.7701,-53.7701
7.4224,-3.8884,5.4615,0.3275,-0.1064,0.0912,-53.7701,-53.7701,-53.7701
7.4224,-3.8884,5.4615,0.3275,-0.1064,0.0912,-53.7701,-53.7701,-53.7701
7.4128,-3.9219,5.4974,0.3046,-0.109,0.0808,-53.7701,-53.7701,-53.7701
7.3985,-3.9387,5.4926,0.29100000000000004,-0.1104,0.0728,-53.7701,-53.7701,-53.7701
7.3985,-3.9387,5.4926,0.29100000000000004,-0.1104,0.0728,-53.7701,-53.7701,-53.7701
7.4152,-4.0225,5.4567,0.2873,-0.1093,0.075,-55.1992,-55.1992,-55.1992
7.3937,-4.0488,5.4567,0.3144,-0.1074,0.0917,-55.1992,-55.1992,-55.1992
7.3937,-4.0488,5.4567,0.3144,-0.1074,0.0917,-55.1992,-55.1992,-55.1992
7.4104,-3.9913,5.4519,0.3408,-0.1122,0.1104,-55.1992,-55.1992,-55.1992
7.3865,-3.9530000000000003,5.5333,0.3472,-0.1175,0.11699999999999999,-55.1992,-55.1992,-55.1992
7.3865,-3.9530000000000003,5.5333,0.3472,-0.1175,0.11699999999999999,-55.1992,-55.1992,-55.1992
7.3793,-3.8812,5.6003,0.3403,-0.1162,0.1165,-55.1992,-55.1992,-55.1992
7.3793,-3.8812,5.6003,0.3403,-0.1162,0.1165,-55.1992,-55.1992,-55.1992
7.3745,-3.9051,5.5907,0.3229,-0.1042,0.1029,-55.1992,-55.1992,-55.1992
7.3769,-3.9554,5.4638,0.3019,-0.0941,0.0907,-53.4128,-53.4128,-53.4128
7.3817,-4.0273,5.4686,0.3104,-0.0978,0.092,-53.4128,-53.4128,-53.4128
7.3817,-4.0273,5.4686,0.3104,-0.0978,0.092,-53.4128,-53.4128,-53.4128
7.3649,-4.0057,5.5453,0.3248,-0.1053,0.1008,-53.4128,-53.4128,-53.4128
7.3649,-4.0057,5.5453,0.3248,-0.1053,0.1008,-53.4128,-53.4128,-53.4128
7.3578,-3.9794,5.5692,0.3259,-0.1042,0.1053,-53.4128,-53.4128,-53.4128
7.3578,-3.9530000000000003,5.5979,0.3059,-0.1013,0.1013,-53.4128,-53.4128,-53.4128
7.3482,-4.0105,5.5309,0.2953,-0.0941,0.0979,-53.4128,-53.4128,-53.4128
7.3482,-4.0105,5.5309,0.2953,-0.0941,0.0979,-53.4128,-53.4128,-53.4128
7.3266,-4.0105,5.6386,0.3083,-0.092,0.1051,-54.4847,-54.4847,-54.4847
