AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8223,-3.5101,5.2651,0.307,-0.1074,0.1104,58.2361,58.2361,58.2361
7.8223,-3.5101,5.2651,0.307,-0.1074,0.1104,58.2361,58.2361,58.2361
7.7935,-3.4646,5.3609,0.3373,-0.1013,0.129,58.2361,58.2361,58.2361
7.7863,-3.4957,5.3753,0.35700000000000004,-0.0867,0.1439,58.2361,58.2361,58.2361
7.7863,-3.4957,5.3753,0.35700000000000004,-0.0867,0.1439,58.2361,58.2361,58.2361
7.8055,-3.4933,5.3513,0.3616,-0.0744,0.1594,58.2361,58.2361,58.2361
7.772,-3.455,5.3633,0.3482,-0.0701,0.1695,58.2361,58.2361,58.2361
7.772,-3.455,5.3633,0.3482,-0.0701,0.1695,58.2361,58.2361,58.2361
7.7576,-3.5460000000000003,5.4399,0.3301,-0.0598,0.1722,58.5933,58.5933,58.5933
7.7552,-3.7663,5.5644,0.3216,-0.0355,0.1876,58.5933,58.5933,58.5933
7.7552,-3.7663,5.5644,0.3216,-0.0355,0.1876,58.5933,58.5933,58.5933
7.7073,-3.807,5.7583,0.3677,0.0076,0.2435,58.5933,58.5933,58.5933
7.6738,-3.8333,5.7847,0.3855,0.0729,0.3051,58.5933,58.5933,58.5933
7.6738,-3.8333,5.7847,0.3855,0.0729,0.3051,58.5933,58.5933,58.5933
7.6259,-4.0704,5.8469,0.3435,0.1437,0.3618,58.5933,58.5933,58.5933
7.5661,-4.6546,5.9643,0.3296,0.218,0.4561,58.5933,58.5933,58.5933
7.5661,-4.6546,5.9643,0.3296,0.218,0.4561,58.5933,58.5933,58.5933
7.511,-4.9993,6.1343,0.45,0.3062,0.6534,58.5933,58.5933,58.5933
7.3482,-4.8078,6.1367,0.6676,0.4036,0.9035,58.0574,58.0574,58.0574
7.3482,-4.8078,6.1367,0.6676,0.4036,0.9035,58.0574,58.0574,58.0574
6.91,-4.3984,5.744,0.7578,0.507,0.9858,58.0574,58.0574,58.0574
