AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.499,-4.9467,4.3385,-0.3029,0.0693,0.076,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5038,-5.0161,4.3505,-0.2933,0.0509,0.0869,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.5038,-5.0161,4.3505,-0.2933,0.0509,0.0869,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4918,-4.8964,4.4295,-0.2669,0.0246,0.1061,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4894,-4.9060000000000015,4.475,-0.2677,0.0161,0.1101,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4894,-4.9060000000000015,4.475,-0.2677,0.0161,0.1101,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4823,-4.8557,4.5181,-0.2768,0.023,0.1069,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.4775,-4.8605,4.5301,-0.2989,0.0339,0.0925,-26.9744,-26.9744,-26.9744
7.4775,-4.8605,4.5301,-0.2989,0.0339,0.0925,-26.9744,-26.9744,-26.9744
7.5158,-4.8988,4.4032,-0.3172,0.0416,0.0816,-26.9744,-26.9744,-26.9744
7.4942,-4.9251,4.4941,-0.3055,0.0424,0.0848,-26.9744,-26.9744,-26.9744
7.4942,-4.9251,4.4941,-0.3055,0.0424,0.0848,-26.9744,-26.9744,-26.9744
7.4942,-4.8629,4.4894,-0.2831,0.0496,0.08900000000000001,-26.9744,-26.9744,-26.9744
7.4871,-4.8844,4.4726,-0.2863,0.0627,0.0832,-26.9744,-26.9744,-26.9744
7.4871,-4.8844,4.4726,-0.2863,0.0627,0.0832,-26.9744,-26.9744,-26.9744
7.5038,-4.894,4.3625,-0.2903,0.0624,0.0797,-26.9744,-26.9744,-26.9744
7.5038,-4.9036,4.4439,-0.2831,0.0565,0.0818,-26.4385,-26.4385,-26.4385
7.5038,-4.9036,4.4439,-0.2831,0.0565,0.0818,-26.4385,-26.4385,-26.4385
7.4894,-4.8557,4.4391,-0.2893,0.0605,0.081,-26.4385,-26.4385,-26.4385
7.5014,-4.8461,4.4008,-0.3066,0.0613,0.0744,-26.4385,-26.4385,-26.4385
7.5014,-4.8461,4.4008,-0.3066,0.0613,0.0744,-26.4385,-26.4385,-26.4385
7.5206,-4.9203,4.3792,-0.3298,0.0523,0.0667,-26.4385,-26.4385,-26.4385
7.5158,-4.9251,4.4415,-0.3183,0.0379,0.0752,-26.4385,-26.4385,-26.4385
7.5158,-4.9251,4.4415,-0.3183,0.0379,0.0752,-26.4385,-26.4385,-26.4385
7.4799,-4.8389,4.5851,-0.2855,0.0408,0.085,-26.4385,-26.4385,-26.4385
7.5062,-4.7958,4.4534,-0.2951,0.0645,0.0736,-27.3316,-27.3316,-27.3316
7.5062,-4.7958,4.4534,-0.2951,0.0645,0.0736,-27.3316,-27.3316,-27.3316
7.5278,-4.9155,4.3194,-0.3311,0.0728,0.0547,-27.3316,-27.3316,-27.3316
7.5349,-5.0089,4.3194,-0.3194,0.0563,0.0629,-27.3316,-27.3316,-27.3316
7.5349,-5.0089,4.3194,-0.3194,0.0563,0.0629,-27.3316,-27.3316,-27.3316
7.5158,-4.8509,4.5372,-0.272,0.0419,0.0882,-27.3316,-27.3316,-27.3316
7.5086,-4.7072,4.5708,-0.2786,0.0565,0.0821,-27.3316,-27.3316,-27.3316
7.5086,-4.7072,4.5708,-0.2786,0.0565,0.0821,-27.3316,-27.3316,-27.3316
7.5158,-4.8413,4.3912,-0.3351,0.0784,0.0496,-27.3316,-27.3316,-27.3316
7.5445,-5.052,4.2139999999999995,-0.342,0.0715,0.0485,-26.6171,-26.6171,-26.6171
7.5445,-5.052,4.2139999999999995,-0.342,0.0715,0.0485,-26.6171,-26.6171,-26.6171
7.5421,-4.973,4.2739,-0.2994,0.0379,0.0842,-26.6171,-26.6171,-26.6171
7.5206,-4.8078,4.4582,-0.2831,0.011000000000000001,0.1034,-26.6171,-26.6171,-26.6171
7.5206,-4.8078,4.4582,-0.2831,0.011000000000000001,0.1034,-26.6171,-26.6171,-26.6171
7.499,-4.7839,4.6402,-0.2994,0.019,0.0928,-26.6171,-26.6171,-26.6171
7.5278,-4.9012,4.5013,-0.322,0.052000000000000005,0.0757,-26.6171,-26.6171,-26.6171
7.5278,-4.9012,4.5013,-0.322,0.052000000000000005,0.0757,-26.6171,-26.6171,-26.6171
7.5493,-4.9563,4.3289,-0.3311,0.0629,0.0749,-26.6171,-26.6171,-26.6171
7.5541,-4.9539,4.305,-0.3021,0.0459,0.0938,-26.6171,-26.6171,-26.6171
7.5541,-4.9539,4.305,-0.3021,0.0459,0.0938,-26.6171,-26.6171,-26.6171
7.5421,-4.7839,4.3864,-0.2642,0.027000000000000003,0.113,-27.3316,-27.3316,-27.3316
7.5301,-4.7575,4.5013,-0.2807,0.0328,0.0978,-27.3316,-27.3316,-27.3316
7.5301,-4.7575,4.5013,-0.2807,0.0328,0.0978,-27.3316,-27.3316,-27.3316
7.5445,-4.815,4.463,-0.3029,0.052000000000000005,0.0754,-27.3316,-27.3316,-27.3316
7.5565,-4.8988,4.3864,-0.309,0.0637,0.0656,-27.3316,-27.3316,-27.3316
7.5565,-4.8988,4.3864,-0.309,0.0637,0.0656,-27.3316,-27.3316,-27.3316
