AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8654,-3.0959,5.3896,0.3735,-0.0677,0.1695,2.8582,2.8582,2.8582
7.8654,-3.0959,5.3896,0.3735,-0.0677,0.1695,2.8582,2.8582,2.8582
7.862999999999999,-3.1677,5.3274,0.3357,-0.0608,0.161,2.8582,2.8582,2.8582
7.8438,-3.2611,5.3896,0.3751,-0.0661,0.1727,2.8582,2.8582,2.8582
7.8438,-3.2611,5.3896,0.3751,-0.0661,0.1727,2.8582,2.8582,2.8582
7.8294,-3.2802,5.4399,0.3983,-0.0659,0.1977,3.5728,3.5728,3.5728
7.8055,-3.2467,5.4926,0.3909,-0.0544,0.2214,3.5728,3.5728,3.5728
7.8055,-3.2467,5.4926,0.3909,-0.0544,0.2214,3.5728,3.5728,3.5728
7.8055,-3.2539,5.5357,0.3666,-0.0371,0.2379,3.5728,3.5728,3.5728
7.7816,-3.3377,5.4974,0.3091,-0.0177,0.2433,3.5728,3.5728,3.5728
7.7624,-3.5532,5.4615,0.3014,-0.01,0.2678,3.5728,3.5728,3.5728
7.3649,-3.8237,6.0912,0.4737,0.1118,0.4926,4.1087,4.1087,4.1087
7.3649,-3.8237,6.0912,0.4737,0.1118,0.4926,4.1087,4.1087,4.1087
7.3482,-3.7687,5.6362,0.5027,0.1885,0.5956,4.1087,4.1087,4.1087
6.4359,-3.9339,5.5788,0.618,-0.15,0.5256,4.1087,4.1087,4.1087
6.4359,-3.9339,5.5788,0.618,-0.15,0.5256,4.1087,4.1087,4.1087
7.0537,-4.0512,5.6602,0.5032,-0.5189,0.1581,4.1087,4.1087,4.1087
7.693,-3.7543,5.8709,0.2942,-0.6153,-0.1666,4.1087,4.1087,4.1087
7.693,-3.7543,5.8709,0.2942,-0.6153,-0.1666,4.1087,4.1087,4.1087
8.2868,-4.1733,5.4471,-0.0363,-0.6023,-0.4002,4.1087,4.1087,4.1087
8.4975,-4.4678,5.1813,-0.1793,-0.516,-0.4452,4.1087,4.1087,4.1087
8.7129,-4.2403,4.9515,0.0875,-0.3919,-0.2721,4.1087,4.1087,4.1087
8.871,-3.637,4.6426,0.3991,-0.2472,-0.0782,4.1087,4.1087,4.1087
8.871,-3.637,4.6426,0.3991,-0.2472,-0.0782,4.1087,4.1087,4.1087
8.8255,-3.0983,4.5875,0.5336,-0.1112,0.0542,4.1087,4.1087,4.1087
8.7153,-2.8564,4.5301,0.4524,-0.0089,0.0782,4.1087,4.1087,4.1087
8.7153,-2.8564,4.5301,0.4524,-0.0089,0.0782,4.1087,4.1087,4.1087
8.4759,-2.7128,4.712,0.2513,0.0659,0.0092,4.1087,4.1087,4.1087
8.1239,-2.7128,4.8844,0.1477,0.1389,-0.0294,-1.7864,-1.7864,-1.7864
8.1239,-2.7128,4.8844,0.1477,0.1389,-0.0294,-1.7864,-1.7864,-1.7864
7.8773,-2.708,5.0089,0.2199,0.1685,0.0326,-1.7864,-1.7864,-1.7864
7.6547,-2.72,5.2819,0.2779,0.1562,0.1051,-1.7864,-1.7864,-1.7864
7.6547,-2.72,5.2819,0.2779,0.1562,0.1051,-1.7864,-1.7864,-1.7864
7.4847,-2.7774,5.5069,0.2939,0.1477,0.1264,-1.7864,-1.7864,-1.7864
7.3338,-2.6792,5.6913,0.3381,0.1197,0.1471,-1.7864,-1.7864,-1.7864
7.3338,-2.6792,5.6913,0.3381,0.1197,0.1471,-1.7864,-1.7864,-1.7864
7.2045,-2.6146,5.8014,0.2713,0.0667,0.1264,-1.7864,-1.7864,-1.7864
7.2045,-2.6146,5.8014,0.2713,0.0667,0.1264,-1.7864,-1.7864,-1.7864
7.1854,-2.6769,5.8589,0.1959,0.0204,0.1075,-8.9319,-8.9319,-8.9319
7.2021,-2.7678,5.8182,0.1877,-0.0147,0.1096,-8.9319,-8.9319,-8.9319
7.2021,-2.7678,5.8182,0.1877,-0.0147,0.1096,-8.9319,-8.9319,-8.9319
7.3194,-2.9259,5.7153,0.1887,-0.0323,0.0883,-8.9319,-8.9319,-8.9319
7.4631,-3.036,5.6937,0.1893,-0.0411,0.075,-8.9319,-8.9319,-8.9319
7.4607,-3.0264,5.7248,0.1882,-0.0371,0.0766,-8.9319,-8.9319,-8.9319
7.4607,-3.0264,5.7248,0.1882,-0.0371,0.0766,-8.9319,-8.9319,-8.9319
7.4224,-3.0192,5.6338,0.2071,-0.0329,0.092,-8.9319,-8.9319,-8.9319
7.3985,-2.9522,5.5596,0.2268,-0.0534,0.1181,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3985,-2.9522,5.5596,0.2268,-0.0534,0.1181,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3075,-3.1198,5.6698,0.1906,-0.0752,0.1272,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2692,-3.2922,5.7368,0.1933,-0.0914,0.145,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2692,-3.2922,5.7368,0.1933,-0.0914,0.145,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2476,-3.3544,5.8398,0.222,-0.1197,0.1405,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4392,-3.3449,5.6793,0.2604,-0.1327,0.133,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.4392,-3.3449,5.6793,0.2604,-0.1327,0.133,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5517,-3.4382,5.7344,0.185,-0.1405,0.1104,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6978,-3.6681,5.6458,0.1272,-0.1378,0.1013,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.6978,-3.6681,5.6458,0.1272,-0.1378,0.1013,-10.360999999999999,-10.360999999999999,-10.360999999999999
