AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7289,-3.364,5.3178,0.348,-0.0752,0.1296,-29.8326,-29.8326,-29.8326
7.7289,-3.364,5.3178,0.348,-0.0752,0.1296,-29.8326,-29.8326,-29.8326
7.7145,-3.3784,5.3585,0.3192,-0.0768,0.1029,-29.8326,-29.8326,-29.8326
7.7217,-3.4981,5.3585,0.2923,-0.0784,0.0827,-29.8326,-29.8326,-29.8326
7.7217,-3.4981,5.3585,0.2923,-0.0784,0.0827,-29.8326,-29.8326,-29.8326
7.693,-3.5029,5.4375,0.2849,-0.0803,0.0795,-29.8326,-29.8326,-29.8326
7.6906,-3.5628,5.4854,0.2734,-0.0685,0.0808,-29.8326,-29.8326,-29.8326
7.6906,-3.5628,5.4854,0.2734,-0.0685,0.0808,-29.8326,-29.8326,-29.8326
7.6954,-3.5723,5.4447,0.2825,-0.0534,0.0917,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6786,-3.4957,5.38,0.3019,-0.0454,0.1013,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6786,-3.4957,5.38,0.3019,-0.0454,0.1013,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.657,-3.4789999999999996,5.4136,0.3131,-0.048,0.1013,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.657,-3.5005,5.5261,0.295,-0.0456,0.0939,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.657,-3.5005,5.5261,0.295,-0.0456,0.0939,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6307,-3.6298,5.5692,0.2929,-0.0323,0.0973,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6307,-3.8285,5.6075,0.3006,-0.0108,0.1245,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.6307,-3.8285,5.6075,0.3006,-0.0108,0.1245,-31.083000000000002,-31.083000000000002,-31.083000000000002
7.5876,-3.8525,5.6602,0.32799999999999996,0.013999999999999999,0.177,-31.9762,-31.9762,-31.9762
7.5325,-3.9099,5.8374,0.3578,0.051,0.2398,-31.9762,-31.9762,-31.9762
7.5325,-3.9099,5.8374,0.3578,0.051,0.2398,-31.9762,-31.9762,-31.9762
7.4894,-4.0273,5.981,0.3677,0.1134,0.3059,-31.9762,-31.9762,-31.9762
7.4631,-4.2547,5.9619,0.3789,0.1826,0.3882,-31.9762,-31.9762,-31.9762
