AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9723,-4.8222,5.3944,0.271,-0.146,0.0419,-49.6614,-49.6614,-49.6614
6.989,-5.0712,5.3848,0.2396,-0.1237,0.0297,-49.6614,-49.6614,-49.6614
6.9938,-5.0688,5.3298,0.2889,-0.1029,0.0659,-49.6614,-49.6614,-49.6614
6.9938,-5.0688,5.3298,0.2889,-0.1029,0.0659,-49.6614,-49.6614,-49.6614
6.9962,-4.9563,5.1933,0.3272,-0.0944,0.1008,-49.6614,-49.6614,-49.6614
7.001,-4.8581,5.1358,0.3477,-0.1034,0.1104,-49.6614,-49.6614,-49.6614
7.001,-4.8581,5.1358,0.3477,-0.1034,0.1104,-49.6614,-49.6614,-49.6614
6.9842,-4.8054,5.2723,0.3472,-0.1218,0.1005,-49.6614,-49.6614,-49.6614
6.9627,-4.9299,5.3489,0.3067,-0.1167,0.0811,-49.6614,-49.6614,-49.6614
6.9627,-4.9299,5.3489,0.3067,-0.1167,0.0811,-49.6614,-49.6614,-49.6614
6.9699,-5.0041,5.2747,0.303,-0.1061,0.0835,-49.1255,-49.1255,-49.1255
6.9747,-4.9251,5.2364,0.3379,-0.1029,0.1037,-49.1255,-49.1255,-49.1255
6.9747,-4.9251,5.2364,0.3379,-0.1029,0.1037,-49.1255,-49.1255,-49.1255
6.9723,-4.8437,5.234,0.3373,-0.10800000000000001,0.1083,-49.1255,-49.1255,-49.1255
6.9364,-4.882,5.3465,0.3163,-0.1136,0.0944,-49.1255,-49.1255,-49.1255
6.9364,-4.882,5.3465,0.3163,-0.1136,0.0944,-49.1255,-49.1255,-49.1255
6.9459,-4.9227,5.392,0.319,-0.1048,0.0896,-49.1255,-49.1255,-49.1255
6.9483,-4.9132,5.3561,0.3307,-0.0904,0.0923,-49.1255,-49.1255,-49.1255
6.9483,-4.9132,5.3561,0.3307,-0.0904,0.0923,-49.1255,-49.1255,-49.1255
6.9411,-4.9060000000000015,5.1861,0.3192,-0.0877,0.0909,-48.0537,-48.0537,-48.0537
6.9459,-4.9467,5.1813,0.2929,-0.1002,0.0864,-48.0537,-48.0537,-48.0537
6.9459,-4.9467,5.1813,0.2929,-0.1002,0.0864,-48.0537,-48.0537,-48.0537
6.934,-4.9754,5.3465,0.304,-0.1141,0.0909,-48.0537,-48.0537,-48.0537
6.9172,-4.8988,5.3393,0.3176,-0.1101,0.0997,-48.0537,-48.0537,-48.0537
6.9172,-4.8988,5.3393,0.3176,-0.1101,0.0997,-48.0537,-48.0537,-48.0537
6.9148,-4.8605,5.3034,0.3019,-0.1042,0.092,-48.0537,-48.0537,-48.0537
6.9172,-4.8653,5.2867,0.2889,-0.1082,0.0771,-48.0537,-48.0537,-48.0537
6.9172,-4.8653,5.2867,0.2889,-0.1082,0.0771,-48.0537,-48.0537,-48.0537
6.9148,-4.9515,5.2029,0.2721,-0.1191,0.0656,-47.3391,-47.3391,-47.3391
6.9124,-4.961,5.2795,0.2931,-0.1333,0.067,-47.3391,-47.3391,-47.3391
6.9124,-4.961,5.2795,0.2931,-0.1333,0.067,-47.3391,-47.3391,-47.3391
6.8885,-4.9275,5.4998,0.3227,-0.1311,0.0715,-47.3391,-47.3391,-47.3391
6.8765,-4.8964,5.5117,0.3139,-0.0997,0.0694,-47.3391,-47.3391,-47.3391
6.8765,-4.8964,5.5117,0.3139,-0.0997,0.0694,-47.3391,-47.3391,-47.3391
6.8813,-4.9155,5.4303,0.2934,-0.0685,0.0632,-47.3391,-47.3391,-47.3391
6.9052,-5.0448,5.2364,0.2654,-0.055999999999999994,0.0611,-47.3391,-47.3391,-47.3391
6.9052,-5.0448,5.2364,0.2654,-0.055999999999999994,0.0611,-47.3391,-47.3391,-47.3391
6.8909,-5.2029,5.246,0.2569,-0.0709,0.0814,-46.8032,-46.8032,-46.8032
6.8526,-5.2029,5.5548,0.2961,-0.0781,0.1306,-46.8032,-46.8032,-46.8032
6.8526,-5.2029,5.5548,0.2961,-0.0781,0.1306,-46.8032,-46.8032,-46.8032
6.8047,-5.246,5.8158,0.3094,-0.0379,0.1762,-46.8032,-46.8032,-46.8032
6.8047,-5.246,5.8158,0.3094,-0.0379,0.1762,-46.8032,-46.8032,-46.8032
6.7927,-5.4471,5.7488,0.2702,0.0364,0.2238,-46.8032,-46.8032,-46.8032
6.4647,-5.495,5.7033,0.2676,0.1006,0.3061,-46.8032,-46.8032,-46.8032
6.3162,-5.7703,5.902,0.3477,0.1797,0.4481,-46.8032,-46.8032,-46.8032
6.3162,-5.7703,5.902,0.3477,0.1797,0.4481,-46.8032,-46.8032,-46.8032
6.0385,-5.7536,5.6314,0.4769,0.2588,0.5551,-46.8032,-46.8032,-46.8032
5.4878,-6.5557,6.151,0.4271,0.0702,0.3937,-45.5527,-45.5527,-45.5527
5.4878,-6.5557,6.151,0.4271,0.0702,0.3937,-45.5527,-45.5527,-45.5527
5.8589,-6.672999999999999,5.9619,0.6383,-0.1173,0.2699,-45.5527,-45.5527,-45.5527
6.2851,-6.162999999999999,6.1175,0.9128,-0.2065,0.2095,-45.5527,-45.5527,-45.5527
6.2851,-6.162999999999999,6.1175,0.9128,-0.2065,0.2095,-45.5527,-45.5527,-45.5527
6.4575,-5.811,5.7967,0.8367,-0.2267,0.0571,-45.5527,-45.5527,-45.5527
6.6203,-5.1239,5.8685,0.7067,-0.3184,-0.1187,-45.5527,-45.5527,-45.5527
6.6203,-5.1239,5.8685,0.7067,-0.3184,-0.1187,-45.5527,-45.5527,-45.5527
7.2476,-5.3992,5.4136,0.4985,-0.3413,-0.3293,-45.5527,-45.5527,-45.5527
7.6594,-5.3585,5.2771,0.3514,-0.3223,-0.4366,-38.7645,-38.7645,-38.7645
7.6594,-5.3585,5.2771,0.3514,-0.3223,-0.4366,-38.7645,-38.7645,-38.7645
7.9396,-4.9299,4.9874,0.4769,-0.2164,-0.3759,-38.7645,-38.7645,-38.7645
7.9779,-4.3265,4.7551,0.5602,-0.0763,-0.3189,-38.7645,-38.7645,-38.7645
7.9779,-4.3265,4.7551,0.5602,-0.0763,-0.3189,-38.7645,-38.7645,-38.7645
7.9611,-3.7806,4.7432,0.4686,0.0521,-0.3056,-38.7645,-38.7645,-38.7645
7.7121,-3.4742,4.6546,0.3139,0.1885,-0.3149,-38.7645,-38.7645,-38.7645
7.7121,-3.4742,4.6546,0.3139,0.1885,-0.3149,-38.7645,-38.7645,-38.7645
7.3099,-3.3233,4.7192,0.1213,0.254,-0.3136,-38.7645,-38.7645,-38.7645
6.9747,-3.3760000000000003,5.0401,0.0108,0.2561,-0.2438,-36.2636,-36.2636,-36.2636
6.9747,-3.3760000000000003,5.0401,0.0108,0.2561,-0.2438,-36.2636,-36.2636,-36.2636
6.8406,-3.3544,5.2029,0.0707,0.2486,-0.1301,-36.2636,-36.2636,-36.2636
