AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7432,-2.5907,5.9571,0.083,-0.1713,-0.0475,15.0056,15.0056,15.0056
7.772,-2.4398,5.835,0.1301,-0.165,0.0118,15.0056,15.0056,15.0056
7.8438,-2.2555,5.7153,0.1866,-0.1761,0.0419,15.0056,15.0056,15.0056
7.8438,-2.2555,5.7153,0.1866,-0.1761,0.0419,15.0056,15.0056,15.0056
7.8366,-2.1597,5.7727,0.2289,-0.1988,0.0441,15.0056,15.0056,15.0056
7.7935,-2.3009,6.0744,0.2236,-0.2044,0.0281,15.0056,15.0056,15.0056
7.7935,-2.3009,6.0744,0.2236,-0.2044,0.0281,15.0056,15.0056,15.0056
7.7839,-2.4231,5.9643,0.2209,-0.1791,0.0292,15.0056,15.0056,15.0056
7.8127,-2.3033,5.8445,0.2692,-0.1626,0.0505,15.8988,15.8988,15.8988
7.8127,-2.3033,5.8445,0.2692,-0.1626,0.0505,15.8988,15.8988,15.8988
7.8558,-2.0807,5.8038,0.2971,-0.1556,0.0513,15.8988,15.8988,15.8988
7.8582,-2.0352,5.744,0.2215,-0.1564,0.0081,15.8988,15.8988,15.8988
7.8582,-2.0352,5.744,0.2215,-0.1564,0.0081,15.8988,15.8988,15.8988
7.827000000000001,-2.198,5.9116,0.1046,-0.1636,-0.0475,15.8988,15.8988,15.8988
7.8438,-2.4207,5.8733,0.0385,-0.1516,-0.0731,15.8988,15.8988,15.8988
7.8438,-2.4207,5.8733,0.0385,-0.1516,-0.0731,15.8988,15.8988,15.8988
7.8654,-2.6218,5.7344,0.1147,-0.1418,-0.0451,15.8988,15.8988,15.8988
7.8701,-2.5188,5.7224,0.2897,-0.1439,0.026000000000000002,16.6134,16.6134,16.6134
7.8701,-2.5188,5.7224,0.2897,-0.1439,0.026000000000000002,16.6134,16.6134,16.6134
7.8534,-2.2028,5.7799,0.3453,-0.1519,0.067,16.6134,16.6134,16.6134
7.8606,-2.1573,5.8229999999999995,0.3035,-0.1511,0.0499,16.6134,16.6134,16.6134
7.8606,-2.1573,5.8229999999999995,0.3035,-0.1511,0.0499,16.6134,16.6134,16.6134
7.8701,-2.2411,5.7775,0.2353,-0.1431,0.0174,16.6134,16.6134,16.6134
7.8845,-2.3153,5.7344,0.1887,-0.1394,0.0009,16.6134,16.6134,16.6134
7.8845,-2.3153,5.7344,0.1887,-0.1394,0.0009,16.6134,16.6134,16.6134
