AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.001,-3.273,6.2564,0.315,-0.1096,0.1373,12.1474,12.1474,12.1474
7.1399,-3.1916,6.2061,0.369,-0.1112,0.1975,12.1474,12.1474,12.1474
7.1399,-3.1916,6.2061,0.369,-0.1112,0.1975,12.1474,12.1474,12.1474
7.1854,-3.2587,6.2731,0.3621,-0.1423,0.2449,12.1474,12.1474,12.1474
7.2907,-3.4694,6.2851,0.3395,-0.1689,0.2704,12.1474,12.1474,12.1474
7.2907,-3.4694,6.2851,0.3395,-0.1689,0.2704,12.1474,12.1474,12.1474
7.4799,-3.5843,6.2276,0.348,-0.1924,0.2899,11.9688,11.9688,11.9688
7.5996,-3.6489,6.242000000000001,0.3371,-0.2299,0.284,11.9688,11.9688,11.9688
7.5996,-3.6489,6.242000000000001,0.3371,-0.2299,0.284,11.9688,11.9688,11.9688
7.6044,-3.7375,6.2252,0.267,-0.2694,0.2409,11.9688,11.9688,11.9688
7.5349,-4.0368,6.2013,0.2311,-0.2917,0.1993,11.9688,11.9688,11.9688
7.5349,-4.0368,6.2013,0.2311,-0.2917,0.1993,11.9688,11.9688,11.9688
7.4942,-4.1494,6.2564,0.2753,-0.29600000000000004,0.2076,11.9688,11.9688,11.9688
7.432,-4.2906,6.1726,0.3067,-0.2736,0.215,11.9688,11.9688,11.9688
7.432,-4.2906,6.1726,0.3067,-0.2736,0.215,11.9688,11.9688,11.9688
7.3793,-4.3505,5.8781,0.3179,-0.2544,0.2305,11.7901,11.7901,11.7901
7.3649,-4.3744,5.7919,0.3187,-0.2393,0.2244,11.7901,11.7901,11.7901
7.3649,-4.3744,5.7919,0.3187,-0.2393,0.2244,11.7901,11.7901,11.7901
7.3602,-4.5348,5.6003,0.263,-0.1998,0.1383,11.7901,11.7901,11.7901
7.3602,-4.5348,5.6003,0.263,-0.1998,0.1383,11.7901,11.7901,11.7901
7.2524,-4.7096,5.3585,0.3019,-0.1825,0.0981,11.7901,11.7901,11.7901
6.8933,-4.1637,5.7081,0.5898,-0.2377,0.2406,11.7901,11.7901,11.7901
7.1447,-3.9794,5.4902,0.6356,-0.174,0.2028,11.7901,11.7901,11.7901
7.1447,-3.9794,5.4902,0.6356,-0.174,0.2028,11.7901,11.7901,11.7901
7.1638,-4.0823,5.3489,0.3669,-0.1271,-0.0001,12.5047,12.5047,12.5047
7.0441,-4.2739,5.5596,0.3475,-0.1301,-0.0856,12.5047,12.5047,12.5047
7.0441,-4.2739,5.5596,0.3475,-0.1301,-0.0856,12.5047,12.5047,12.5047
7.08,-4.1158,5.6434,0.4881,-0.1085,-0.0784,12.5047,12.5047,12.5047
7.2452,-3.9051,5.6985,0.6055,-0.0973,-0.0691,12.5047,12.5047,12.5047
7.2452,-3.9051,5.6985,0.6055,-0.0973,-0.0691,12.5047,12.5047,12.5047
7.3578,-3.6322,5.7272,0.5943,-0.1189,-0.092,12.5047,12.5047,12.5047
7.3578,-3.6322,5.7272,0.5943,-0.1189,-0.092,12.5047,12.5047,12.5047
7.3027,-3.5125,5.9786,0.4518,-0.1428,-0.1663,12.5047,12.5047,12.5047
7.237999999999999,-3.5029,6.1845,0.4047,-0.1274,-0.2276,12.5047,12.5047,12.5047
7.237999999999999,-3.5029,6.1845,0.4047,-0.1274,-0.2276,12.5047,12.5047,12.5047
7.3721,-3.4287,6.084,0.4588,-0.0944,-0.2438,13.2192,13.2192,13.2192
7.3769,-3.1342,6.2061,0.5544,-0.1082,-0.2028,13.2192,13.2192,13.2192
7.3769,-3.1342,6.2061,0.5544,-0.1082,-0.2028,13.2192,13.2192,13.2192
7.2524,-2.7511,6.3641,0.667,-0.1447,-0.1208,13.2192,13.2192,13.2192
7.2979,-2.3512,6.2899,0.7517,-0.1881,-0.0159,13.2192,13.2192,13.2192
7.2979,-2.3512,6.2899,0.7517,-0.1881,-0.0159,13.2192,13.2192,13.2192
7.3314,-2.1956,6.1151,0.6854,-0.2632,0.0491,13.2192,13.2192,13.2192
7.329,-2.2555,6.1821,0.5134,-0.3514,0.0571,13.2192,13.2192,13.2192
7.329,-2.2555,6.1821,0.5134,-0.3514,0.0571,13.2192,13.2192,13.2192
7.4128,-2.8756,5.8757,0.1698,-0.3618,-0.0915,14.6483,14.6483,14.6483
7.4559,-3.4718,5.926,0.10800000000000001,-0.3761,-0.1456,14.6483,14.6483,14.6483
7.4559,-3.4718,5.926,0.10800000000000001,-0.3761,-0.1456,14.6483,14.6483,14.6483
7.4727,-3.6154,6.0648,0.2939,-0.37799999999999995,-0.0704,14.6483,14.6483,14.6483
7.4823,-3.4023,6.1534,0.5112,-0.3479,0.0379,14.6483,14.6483,14.6483
7.4823,-3.4023,6.1534,0.5112,-0.3479,0.0379,14.6483,14.6483,14.6483
7.5038,-3.0743,5.981,0.5834,-0.3066,0.0955,14.6483,14.6483,14.6483
7.523,-2.8397,5.9236,0.4955,-0.2875,0.084,14.6483,14.6483,14.6483
7.523,-2.8397,5.9236,0.4955,-0.2875,0.084,14.6483,14.6483,14.6483
7.5421,-2.9139,5.8924,0.3099,-0.2771,0.0284,16.2561,16.2561,16.2561
7.5828,-3.0647,5.7536,0.2082,-0.2678,-0.0049,16.2561,16.2561,16.2561
7.5828,-3.0647,5.7536,0.2082,-0.2678,-0.0049,16.2561,16.2561,16.2561
7.6116,-3.0599,5.5716,0.2652,-0.2805,0.002,16.2561,16.2561,16.2561
7.6235,-2.8876,5.7488,0.3887,-0.3104,0.0153,16.2561,16.2561,16.2561
7.6235,-2.8876,5.7488,0.3887,-0.3104,0.0153,16.2561,16.2561,16.2561
7.6307,-2.6936,6.005,0.4321,-0.3106,-0.0081,16.2561,16.2561,16.2561
7.6068,-2.7415,6.0409,0.287,-0.2667,-0.0774,16.2561,16.2561,16.2561
7.6068,-2.7415,6.0409,0.287,-0.2667,-0.0774,16.2561,16.2561,16.2561
7.6499,-2.9498,5.8829,0.1344,-0.2137,-0.1378,15.0056,15.0056,15.0056
7.7073,-3.1246,5.6602,0.0383,-0.1809,-0.1621,15.0056,15.0056,15.0056
7.7073,-3.1246,5.6602,0.0383,-0.1809,-0.1621,15.0056,15.0056,15.0056
