AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0424,-4.0201,7.7241,0.2875,-0.0576,0.1264,-1.7864,-1.7864,-1.7864
5.0305,-4.032,7.7504,0.2678,-0.0539,0.129,-1.7864,-1.7864,-1.7864
5.0113,-4.0919,7.7887,0.2012,-0.0464,0.1264,-1.7864,-1.7864,-1.7864
5.0113,-4.0919,7.7887,0.2012,-0.0464,0.1264,-1.7864,-1.7864,-1.7864
4.9754,-4.1901,7.8031,0.0686,-0.0361,0.1189,-3.0368,-3.0368,-3.0368
4.9251,-4.3409,7.851,-0.0504,-0.0193,0.1269,-3.0368,-3.0368,-3.0368
4.9251,-4.3409,7.851,-0.0504,-0.0193,0.1269,-3.0368,-3.0368,-3.0368
4.9155,-4.645,7.7432,-0.0917,0.0042,0.1668,-3.0368,-3.0368,-3.0368
4.8437,-4.7767,7.7193,-0.0062,0.0129,0.2571,-3.0368,-3.0368,-3.0368
4.8437,-4.7767,7.7193,-0.0062,0.0129,0.2571,-3.0368,-3.0368,-3.0368
4.5708,-4.8294,7.9444,0.1685,0.0492,0.3999,-3.0368,-3.0368,-3.0368
4.5708,-4.8294,7.9444,0.1685,0.0492,0.3999,-3.0368,-3.0368,-3.0368
4.5923,-4.6905,7.7576,0.3594,0.1187,0.5365,-3.0368,-3.0368,-3.0368
4.1661,-4.6617,7.7361,0.4042,0.1123,0.4963,-2.6796,-2.6796,-2.6796
3.9219,-4.9706,7.8773,0.4247,-0.0502,0.2941,-2.6796,-2.6796,-2.6796
3.9219,-4.9706,7.8773,0.4247,-0.0502,0.2941,-2.6796,-2.6796,-2.6796
4.1613,-4.5684,8.0497,0.5469,-0.2265,0.0744,-2.6796,-2.6796,-2.6796
4.6809,-4.5157,8.1575,0.4023,-0.35,-0.2047,-2.6796,-2.6796,-2.6796
4.6809,-4.5157,8.1575,0.4023,-0.35,-0.2047,-2.6796,-2.6796,-2.6796
5.2077,-4.9179,7.6068,0.1818,-0.3586,-0.3685,-2.6796,-2.6796,-2.6796
5.3824,-4.8126,7.5996,0.18100000000000002,-0.3748,-0.349,-2.6796,-2.6796,-2.6796
5.3824,-4.8126,7.5996,0.18100000000000002,-0.3748,-0.349,-2.6796,-2.6796,-2.6796
5.4878,-4.6665,7.4032,0.2268,-0.3415,-0.3306,-2.6796,-2.6796,-2.6796
5.5644,-4.4008,7.2021,0.2974,-0.3114,-0.3336,-3.5728,-3.5728,-3.5728
5.5644,-4.4008,7.2021,0.2974,-0.3114,-0.3336,-3.5728,-3.5728,-3.5728
5.6578,-4.0967,7.1973,0.3451,-0.28800000000000003,-0.3389,-3.5728,-3.5728,-3.5728
5.6578,-4.0967,7.1973,0.3451,-0.28800000000000003,-0.3389,-3.5728,-3.5728,-3.5728
5.7751,-3.8788,7.1447,0.3805,-0.2209,-0.3192,-3.5728,-3.5728,-3.5728
5.6937,-3.5436,7.2548,0.3142,-0.17800000000000002,-0.2822,-3.5728,-3.5728,-3.5728
5.6937,-3.5436,7.2548,0.3142,-0.17800000000000002,-0.2822,-3.5728,-3.5728,-3.5728
5.3561,-3.4981,7.444,0.0628,-0.1532,-0.3237,-3.5728,-3.5728,-3.5728
5.1837,-3.6513,7.4583,-0.0611,-0.1458,-0.3298,-3.5728,-3.5728,-3.5728
5.1837,-3.6513,7.4583,-0.0611,-0.1458,-0.3298,-3.5728,-3.5728,-3.5728
5.1047,-3.6394,7.5278,-0.0187,-0.1559,-0.271,0.0,0.0,0.0
5.0257,-3.6849,7.5756,0.0122,-0.1546,-0.2326,0.0,0.0,0.0
5.0257,-3.6849,7.5756,0.0122,-0.1546,-0.2326,0.0,0.0,0.0
5.0999,-3.716,7.6235,0.0324,-0.166,-0.2135,0.0,0.0,0.0
5.1861,-3.7615,7.6451,0.0401,-0.1695,-0.1629,0.0,0.0,0.0
5.1861,-3.7615,7.6451,0.0401,-0.1695,-0.1629,0.0,0.0,0.0
5.2148,-3.7064,7.4631,0.1184,-0.1503,-0.0635,0.0,0.0,0.0
5.2651,-3.625,7.3218,0.1698,-0.1482,-0.0193,0.0,0.0,0.0
5.2651,-3.625,7.3218,0.1698,-0.1482,-0.0193,0.0,0.0,0.0
5.4279,-3.6753,7.1878,0.1227,-0.1495,-0.0502,1.0718,1.0718,1.0718
5.4519,-3.9363,7.2117,0.0058,-0.1351,-0.1077,1.0718,1.0718,1.0718
5.4519,-3.9363,7.2117,0.0058,-0.1351,-0.1077,1.0718,1.0718,1.0718
5.3705,-4.2691,7.341,-0.0084,-0.1213,-0.10400000000000001,1.0718,1.0718,1.0718
