AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6858,-2.1166,6.1917,0.4162,-0.0528,0.2537,31.4403,31.4403,31.4403
7.6738,-2.1094,6.2157,0.4076,-0.0363,0.272,31.4403,31.4403,31.4403
7.6738,-2.1094,6.2157,0.4076,-0.0363,0.272,31.4403,31.4403,31.4403
7.6499,-2.1166,6.1821,0.4074,-0.0233,0.2875,31.4403,31.4403,31.4403
7.6235,-2.1477,6.23,0.3965,-0.0139,0.3,31.4403,31.4403,31.4403
7.6235,-2.1477,6.23,0.3965,-0.0139,0.3,31.4403,31.4403,31.4403
7.6044,-2.0998,6.2468,0.3917,0.0002,0.3133,31.4403,31.4403,31.4403
7.59,-1.9993,6.2085,0.3626,0.0124,0.3101,31.4403,31.4403,31.4403
7.59,-1.9993,6.2085,0.3626,0.0124,0.3101,31.4403,31.4403,31.4403
7.5637,-1.949,6.1103,0.315,0.0156,0.284,31.9762,31.9762,31.9762
7.5565,-2.1669,6.1103,0.303,0.0055,0.2582,31.9762,31.9762,31.9762
7.5565,-2.1669,6.1103,0.303,0.0055,0.2582,31.9762,31.9762,31.9762
7.5158,-2.2315,6.2109,0.3131,-0.0124,0.2537,31.9762,31.9762,31.9762
7.4727,-2.2315,6.4239999999999995,0.2923,-0.019,0.2515,31.9762,31.9762,31.9762
7.4727,-2.2315,6.4239999999999995,0.2923,-0.019,0.2515,31.9762,31.9762,31.9762
7.4368,-2.3153,6.5437,0.2516,0.002,0.2473,31.9762,31.9762,31.9762
7.4224,-2.4398,6.3593,0.25,0.0404,0.2534,31.9762,31.9762,31.9762
7.4224,-2.4398,6.3593,0.25,0.0404,0.2534,31.9762,31.9762,31.9762
7.3937,-2.5428,6.4719,0.2785,0.0558,0.276,30.7258,30.7258,30.7258
7.3769,-3.048,6.5293,0.2588,0.0753,0.3234,30.7258,30.7258,30.7258
7.3075,-3.0456,6.6969,0.3525,0.1016,0.4491,30.7258,30.7258,30.7258
7.3075,-3.0456,6.6969,0.3525,0.1016,0.4491,30.7258,30.7258,30.7258
7.2572,-2.9761,6.9172,0.4281,0.1549,0.5693,30.7258,30.7258,30.7258
7.2285,-3.2563,6.9459,0.4351,0.2279,0.6651,30.7258,30.7258,30.7258
7.2285,-3.2563,6.9459,0.4351,0.2279,0.6651,30.7258,30.7258,30.7258
7.5086,-3.4813,6.57,0.483,0.2468,0.7919,30.7258,30.7258,30.7258
7.5086,-3.4813,6.57,0.483,0.2468,0.7919,30.7258,30.7258,30.7258
7.0752,-3.6633,6.3521,0.4814,0.1677,0.8904,33.2267,33.2267,33.2267
6.5724,-4.3577,6.7999,0.4761,-0.17800000000000002,0.7796,33.2267,33.2267,33.2267
6.5724,-4.3577,6.7999,0.4761,-0.17800000000000002,0.7796,33.2267,33.2267,33.2267
7.0489,-4.2595,6.7448,0.5909,-0.4821,0.5586,33.2267,33.2267,33.2267
7.4727,-3.8381,6.7831,0.6103,-0.5423,0.2574,33.2267,33.2267,33.2267
7.4727,-3.8381,6.7831,0.6103,-0.5423,0.2574,33.2267,33.2267,33.2267
7.5445,-3.6513,6.412000000000001,0.4481,-0.4702,-0.0385,33.2267,33.2267,33.2267
7.7337,-3.0983,6.1295,0.406,-0.4449,-0.1088,33.2267,33.2267,33.2267
7.8989,-2.4638,5.8374,0.3411,-0.4052,-0.1125,22.3298,22.3298,22.3298
7.8989,-2.4638,5.8374,0.3411,-0.4052,-0.1125,22.3298,22.3298,22.3298
7.8869,-2.1453,5.5381,0.1898,-0.3213,-0.1509,22.3298,22.3298,22.3298
7.7217,-1.7838,5.4734,0.0926,-0.2512,-0.1277,22.3298,22.3298,22.3298
7.7217,-1.7838,5.4734,0.0926,-0.2512,-0.1277,22.3298,22.3298,22.3298
7.4894,-1.5683,5.5189,0.0628,-0.1708,-0.0537,22.3298,22.3298,22.3298
7.2093,-1.5156,5.6745,-0.0052,-0.1109,0.0212,22.3298,22.3298,22.3298
7.2093,-1.5156,5.6745,-0.0052,-0.1109,0.0212,22.3298,22.3298,22.3298
6.9172,-1.4103,5.8182,-0.0765,-0.0736,0.0896,22.3298,22.3298,22.3298
6.7137,-1.4893,6.1774,-0.1732,-0.0627,0.0947,22.3298,22.3298,22.3298
6.7137,-1.4893,6.1774,-0.1732,-0.0627,0.0947,22.3298,22.3298,22.3298
6.5772,-1.8915,6.4910000000000005,-0.2353,-0.0488,0.1117,17.1493,17.1493,17.1493
6.5772,-1.8915,6.4910000000000005,-0.2353,-0.0488,0.1117,17.1493,17.1493,17.1493
6.5293,-2.2722,6.5724,-0.1969,-0.0403,0.19399999999999998,17.1493,17.1493,17.1493
6.4766,-2.5547,6.672999999999999,-0.1271,-0.0691,0.2688,17.1493,17.1493,17.1493
6.4766,-2.5547,6.672999999999999,-0.1271,-0.0691,0.2688,17.1493,17.1493,17.1493
6.5389,-2.6673,6.7041,-0.048,-0.1325,0.28800000000000003,17.1493,17.1493,17.1493
6.8334,-2.5763,6.6395,-0.0092,-0.195,0.2124,17.1493,17.1493,17.1493
6.8334,-2.5763,6.6395,-0.0092,-0.195,0.2124,17.1493,17.1493,17.1493
7.1064,-2.8708,6.5820000000000025,-0.0851,-0.2036,0.0792,17.1493,17.1493,17.1493
7.2859,-3.1605,6.3569,-0.0467,-0.174,0.0531,17.5065,17.5065,17.5065
7.4368,-3.127,6.2348,0.0902,-0.1634,0.125,17.5065,17.5065,17.5065
7.4368,-3.127,6.2348,0.0902,-0.1634,0.125,17.5065,17.5065,17.5065
7.3578,-2.969,6.2109,0.1496,-0.1447,0.18100000000000002,17.5065,17.5065,17.5065
7.3578,-2.969,6.2109,0.1496,-0.1447,0.18100000000000002,17.5065,17.5065,17.5065
7.353,-3.0025,6.072,0.1179,-0.1239,0.18100000000000002,17.5065,17.5065,17.5065
7.2428,-3.2371,6.0888,0.042,-0.1069,0.1415,17.5065,17.5065,17.5065
7.2428,-3.2371,6.0888,0.042,-0.1069,0.1415,17.5065,17.5065,17.5065
6.9986,-3.6106,6.1917,0.0124,-0.0925,0.0979,17.5065,17.5065,17.5065
7.0417,-3.6035,6.072,0.1767,-0.1101,0.1447,18.2211,18.2211,18.2211
7.0417,-3.6035,6.072,0.1767,-0.1101,0.1447,18.2211,18.2211,18.2211
7.2524,-3.3497,5.9451,0.3184,-0.125,0.2036,18.2211,18.2211,18.2211
7.4416,-3.3329,5.8229999999999995,0.2388,-0.1088,0.1724,18.2211,18.2211,18.2211
7.4416,-3.3329,5.8229999999999995,0.2388,-0.1088,0.1724,18.2211,18.2211,18.2211
7.3985,-3.5867,5.7248,0.0574,-0.0733,0.1059,18.2211,18.2211,18.2211
7.3123,-3.7495,5.7655,0.0151,-0.055999999999999994,0.1072,18.2211,18.2211,18.2211
7.3123,-3.7495,5.7655,0.0151,-0.055999999999999994,0.1072,18.2211,18.2211,18.2211
7.1159,-3.9315,5.9116,0.0588,-0.039,0.1232,18.2211,18.2211,18.2211
7.0345,-4.1182,5.9834,0.1946,-0.0294,0.1578,20.3648,20.3648,20.3648
7.0345,-4.1182,5.9834,0.1946,-0.0294,0.1578,20.3648,20.3648,20.3648
7.0513,-4.0464,6.1127,0.3309,-0.0542,0.1889,20.3648,20.3648,20.3648
7.0728,-3.9985,6.1223,0.2921,-0.0653,0.1232,20.3648,20.3648,20.3648
7.0728,-3.9985,6.1223,0.2921,-0.0653,0.1232,20.3648,20.3648,20.3648
7.2117,-4.0751,6.0888,0.2175,-0.0789,0.0494,20.3648,20.3648,20.3648
7.2476,-4.0847,6.1941,0.1975,-0.0728,0.0457,20.3648,20.3648,20.3648
7.2476,-4.0847,6.1941,0.1975,-0.0728,0.0457,20.3648,20.3648,20.3648
7.2644,-4.3074,6.0552,0.1751,-0.0339,0.0361,20.3648,20.3648,20.3648
7.1662,-4.3313,6.0169,0.2556,-0.0097,0.0659,20.3648,20.3648,20.3648
7.1662,-4.3313,6.0169,0.2556,-0.0097,0.0659,20.3648,20.3648,20.3648
6.5389,-4.2739,5.4088,0.3682,-0.064,0.075,20.3648,20.3648,20.3648
6.7735,-4.0464,6.4168,0.5182,-0.235,0.0513,20.3648,20.3648,20.3648
6.7735,-4.0464,6.4168,0.5182,-0.235,0.0513,20.3648,20.3648,20.3648
7.0202,-3.5077,6.1869,0.4439,-0.129,-0.0265,20.3648,20.3648,20.3648
6.9148,-3.9554,5.9116,0.2146,-0.0907,-0.1261,20.3648,20.3648,20.3648
6.9148,-3.9554,5.9116,0.2146,-0.0907,-0.1261,20.3648,20.3648,20.3648
