AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2165,-6.2013,3.2228,-0.4037,-0.1272,-0.7105,-23.9375,-23.9375,-23.9375
7.1662,-6.0816,3.5268,-0.3198,-0.1496,-0.6719,-23.9375,-23.9375,-23.9375
7.1662,-6.0816,3.5268,-0.3198,-0.1496,-0.6719,-23.9375,-23.9375,-23.9375
7.159,-5.9714,3.5101,-0.3275,-0.1328,-0.6655,-23.9375,-23.9375,-23.9375
7.1686,-5.9331,3.3664,-0.3901,-0.1163,-0.6892,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1686,-5.9331,3.3664,-0.3901,-0.1163,-0.6892,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1806,-6.0768,3.2491,-0.4754,-0.1219,-0.7204,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1878,-6.242000000000001,3.3473,-0.4711,-0.14,-0.7129,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1878,-6.242000000000001,3.3473,-0.4711,-0.14,-0.7129,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1686,-6.1869,3.4071,-0.3853,-0.1496,-0.6709,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1686,-6.1438,3.4478,-0.3121,-0.1456,-0.6392,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1686,-6.1438,3.4478,-0.3121,-0.1456,-0.6392,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1662,-6.1414,3.3137,-0.3185,-0.1365,-0.6267,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.1638,-6.1702,3.2611,-0.3065,-0.1482,-0.6112,-23.9375,-23.9375,-23.9375
7.1638,-6.1702,3.2611,-0.3065,-0.1482,-0.6112,-23.9375,-23.9375,-23.9375
7.1327,-6.1845,3.3329,-0.3041,-0.1645,-0.5942,-23.9375,-23.9375,-23.9375
7.1159,-6.2252,3.3521,-0.3153,-0.1738,-0.5784,-23.9375,-23.9375,-23.9375
7.1159,-6.2252,3.3521,-0.3153,-0.1738,-0.5784,-23.9375,-23.9375,-23.9375
7.1016,-6.2348,3.3808,-0.3089,-0.1871,-0.5606,-23.9375,-23.9375,-23.9375
7.1111,-6.4168,3.3473,-0.2844,-0.1946,-0.535,-23.9375,-23.9375,-23.9375
7.1111,-6.4168,3.3473,-0.2844,-0.1946,-0.535,-23.9375,-23.9375,-23.9375
