AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8654,-2.8612,5.586,0.364,-0.1069,0.1098,57.5215,57.5215,57.5215
7.8773,-2.8181,5.5093,0.389,-0.1032,0.1261,57.5215,57.5215,57.5215
7.8773,-2.8181,5.5093,0.389,-0.1032,0.1261,57.5215,57.5215,57.5215
7.8725,-2.763,5.5141,0.3544,-0.1104,0.1234,57.5215,57.5215,57.5215
7.8558,-2.8109,5.5668,0.3275,-0.1202,0.1149,57.5215,57.5215,57.5215
7.8558,-2.8109,5.5668,0.3275,-0.1202,0.1149,57.5215,57.5215,57.5215
7.8606,-2.8061,5.6578,0.3546,-0.1199,0.1178,57.5215,57.5215,57.5215
7.8582,-2.763,5.6362,0.377,-0.1106,0.1205,57.5215,57.5215,57.5215
7.8582,-2.763,5.6362,0.377,-0.1106,0.1205,57.5215,57.5215,57.5215
7.8486,-2.8397,5.586,0.3735,-0.1034,0.1162,56.6283,56.6283,56.6283
7.8294,-2.8899,5.586,0.3674,-0.1032,0.1202,56.6283,56.6283,56.6283
7.8294,-2.8899,5.586,0.3674,-0.1032,0.1202,56.6283,56.6283,56.6283
7.8246,-2.9043,5.5476,0.3775,-0.1069,0.1362,56.6283,56.6283,56.6283
7.8246,-2.9043,5.5476,0.3775,-0.1069,0.1362,56.6283,56.6283,56.6283
7.8246,-2.8852,5.6698,0.3986,-0.1122,0.1533,56.6283,56.6283,56.6283
7.8151,-2.8612,5.6817,0.413,-0.1042,0.1668,56.6283,56.6283,56.6283
7.8151,-2.8612,5.6817,0.413,-0.1042,0.1668,56.6283,56.6283,56.6283
7.8055,-2.8085,5.6554,0.4231,-0.0954,0.1754,56.6283,56.6283,56.6283
7.7959,-2.8061,5.6243,0.4178,-0.0914,0.1738,56.6283,56.6283,56.6283
7.7959,-2.8061,5.6243,0.4178,-0.0914,0.1738,56.6283,56.6283,56.6283
7.8007,-2.8947,5.6171,0.4012,-0.0909,0.1698,55.7351,55.7351,55.7351
7.7863,-2.8804,5.6482,0.4138,-0.0965,0.1828,55.7351,55.7351,55.7351
7.7863,-2.8804,5.6482,0.4138,-0.0965,0.1828,55.7351,55.7351,55.7351
7.7648,-2.8469,5.744,0.4452,-0.0989,0.198,55.7351,55.7351,55.7351
7.7576,-2.7918,5.7823,0.4409,-0.08800000000000001,0.1991,55.7351,55.7351,55.7351
7.7576,-2.7918,5.7823,0.4409,-0.08800000000000001,0.1991,55.7351,55.7351,55.7351
7.7385,-2.8492,5.732,0.3903,-0.076,0.1868,55.7351,55.7351,55.7351
7.7313,-2.9354,5.744,0.3411,-0.0728,0.1786,55.7351,55.7351,55.7351
7.7313,-2.9354,5.744,0.3411,-0.0728,0.1786,55.7351,55.7351,55.7351
7.7121,-3.1054,5.8182,0.3317,-0.0659,0.1921,55.7351,55.7351,55.7351
7.6882,-3.2012,6.0337,0.3962,-0.0472,0.2417,55.7351,55.7351,55.7351
7.6882,-3.2012,6.0337,0.3962,-0.0472,0.2417,55.7351,55.7351,55.7351
7.6547,-3.0839,6.1414,0.455,-0.0004,0.2955,55.7351,55.7351,55.7351
7.6211,-3.0456,6.0529,0.4513,0.0572,0.32799999999999996,55.7351,55.7351,55.7351
7.6211,-3.0456,6.0529,0.4513,0.0572,0.32799999999999996,55.7351,55.7351,55.7351
7.5972,-3.1222,6.1175,0.4039,0.1046,0.3458,55.7351,55.7351,55.7351
7.5469,-3.273,6.151,0.3437,0.1453,0.3666,55.7351,55.7351,55.7351
7.5469,-3.273,6.151,0.3437,0.1453,0.3666,55.7351,55.7351,55.7351
7.4775,-3.4646,6.2492,0.3373,0.1869,0.4161,51.0905,51.0905,51.0905
7.4152,-3.7351,6.4407,0.3658,0.2436,0.4995,51.0905,51.0905,51.0905
7.4152,-3.7351,6.4407,0.3658,0.2436,0.4995,51.0905,51.0905,51.0905
7.3314,-4.0296,6.7496,0.4526,0.3277,0.6262,51.0905,51.0905,51.0905
7.2548,-4.2356,6.8478,0.5554,0.4415,0.7908,51.0905,51.0905,51.0905
7.2548,-4.2356,6.8478,0.5554,0.4415,0.7908,51.0905,51.0905,51.0905
7.4463,-4.4343,6.7472,0.7009,0.5509,0.9703,51.0905,51.0905,51.0905
6.8095,-4.5612,6.0169,0.565,0.6215,0.835,51.0905,51.0905,51.0905
6.8095,-4.5612,6.0169,0.565,0.6215,0.835,51.0905,51.0905,51.0905
6.3426,-5.4207,6.5126,0.2484,0.259,0.4374,41.98,41.98,41.98
6.5557,-4.3194,6.5006,0.7658,-0.1357,0.3567,41.98,41.98,41.98
6.5557,-4.3194,6.5006,0.7658,-0.1357,0.3567,41.98,41.98,41.98
7.2045,-3.9004,6.3569,0.6756,-0.3833,0.022000000000000002,41.98,41.98,41.98
7.6044,-3.5101,6.2492,0.3991,-0.4819,-0.2356,41.98,41.98,41.98
7.6044,-3.5101,6.2492,0.3991,-0.4819,-0.2356,41.98,41.98,41.98
7.9013,-3.1988,5.9379,0.2865,-0.4608,-0.2928,41.98,41.98,41.98
8.033,-2.7774,5.7967,0.2777,-0.3647,-0.2555,41.98,41.98,41.98
8.0138,-2.356,5.574,0.3637,-0.2145,-0.1541,23.22300000000001,23.22300000000001,23.22300000000001
8.0138,-2.356,5.574,0.3637,-0.2145,-0.1541,23.22300000000001,23.22300000000001,23.22300000000001
7.7839,-2.1142,5.4567,0.4119,-0.0872,-0.0318,23.22300000000001,23.22300000000001,23.22300000000001
7.7839,-2.1142,5.4567,0.4119,-0.0872,-0.0318,23.22300000000001,23.22300000000001,23.22300000000001
7.4152,-1.9418,5.4878,0.3949,0.0084,0.0577,23.22300000000001,23.22300000000001,23.22300000000001
7.2093,-1.9538,5.5668,0.2345,0.0359,0.0648,23.22300000000001,23.22300000000001,23.22300000000001
7.2093,-1.9538,5.5668,0.2345,0.0359,0.0648,23.22300000000001,23.22300000000001,23.22300000000001
7.001,-2.0448,5.72,0.0574,0.0348,0.0281,23.22300000000001,23.22300000000001,23.22300000000001
6.8382,-2.2483,5.9188,-0.0163,0.0494,0.0129,23.22300000000001,23.22300000000001,23.22300000000001
6.8382,-2.2483,5.9188,-0.0163,0.0494,0.0129,23.22300000000001,23.22300000000001,23.22300000000001
6.6610000000000005,-2.3177,6.1486,0.034,0.0777,0.0909,23.22300000000001,23.22300000000001,23.22300000000001
6.4072,-2.4422,6.3378,0.1091,0.1046,0.2153,15.8988,15.8988,15.8988
6.4072,-2.4422,6.3378,0.1091,0.1046,0.2153,15.8988,15.8988,15.8988
6.1845,-2.6529,6.5245,0.1373,0.0651,0.2912,15.8988,15.8988,15.8988
6.1917,-2.8421,6.6873,0.0814,-0.0297,0.2443,15.8988,15.8988,15.8988
6.1917,-2.8421,6.6873,0.0814,-0.0297,0.2443,15.8988,15.8988,15.8988
6.3426,-3.1581,6.8166,-0.0275,-0.109,0.1096,15.8988,15.8988,15.8988
6.5628,-3.3736,6.8597,0.0303,-0.1373,0.0734,15.8988,15.8988,15.8988
6.5628,-3.3736,6.8597,0.0303,-0.1373,0.0734,15.8988,15.8988,15.8988
6.7664,-3.3161,6.8526,0.1855,-0.1279,0.1336,15.8988,15.8988,15.8988
6.8789,-3.3113,6.6179,0.2497,-0.0968,0.1836,17.3279,17.3279,17.3279
6.8789,-3.3113,6.6179,0.2497,-0.0968,0.1836,17.3279,17.3279,17.3279
6.9124,-3.4239,6.5245,0.2478,-0.0861,0.21,17.3279,17.3279,17.3279
6.7927,-3.637,6.5604,0.1762,-0.1069,0.1863,17.3279,17.3279,17.3279
6.7927,-3.637,6.5604,0.1762,-0.1069,0.1863,17.3279,17.3279,17.3279
6.7711,-3.8429,6.5988,0.1126,-0.157,0.1205,17.3279,17.3279,17.3279
6.9579,-3.8908,6.6035,0.1773,-0.19899999999999998,0.084,17.3279,17.3279,17.3279
6.9579,-3.8908,6.6035,0.1773,-0.19899999999999998,0.084,17.3279,17.3279,17.3279
7.068,-3.9099,6.5820000000000025,0.21,-0.2036,0.0651,17.3279,17.3279,17.3279
7.0968,-4.0368,6.4335,0.20600000000000002,-0.1636,0.076,19.6502,19.6502,19.6502
7.0968,-4.0368,6.4335,0.20600000000000002,-0.1636,0.076,19.6502,19.6502,19.6502
7.0656,-4.1039,6.3210000000000015,0.2292,-0.1173,0.0936,19.6502,19.6502,19.6502
6.9986,-4.0680000000000005,6.1989,0.2353,-0.08,0.0845,19.6502,19.6502,19.6502
6.9986,-4.0680000000000005,6.1989,0.2353,-0.08,0.0845,19.6502,19.6502,19.6502
7.0058,-4.0991,5.9714,0.2263,-0.0584,0.0491,19.6502,19.6502,19.6502
6.4264,-4.7623,5.7129,0.2271,-0.1663,-0.0316,19.6502,19.6502,19.6502
6.4264,-4.7623,5.7129,0.2271,-0.1663,-0.0316,19.6502,19.6502,19.6502
6.5245,-4.1446,6.4144,0.3267,-0.2973,-0.0965,19.6502,19.6502,19.6502
6.6706,-3.9027,6.1247,0.35600000000000004,-0.198,-0.1639,15.8988,15.8988,15.8988
6.6706,-3.9027,6.1247,0.35600000000000004,-0.198,-0.1639,15.8988,15.8988,15.8988
6.4599,-3.7639,6.23,0.2907,-0.1474,-0.1826,15.8988,15.8988,15.8988
6.4431,-3.443,6.1367,0.4561,-0.1093,-0.0691,15.8988,15.8988,15.8988
6.4431,-3.443,6.1367,0.4561,-0.1093,-0.0691,15.8988,15.8988,15.8988
6.3785,-3.0432,6.1558,0.4958,-0.0843,-0.0073,15.8988,15.8988,15.8988
6.3186,-2.9474,6.0816,0.3472,-0.0456,-0.0446,15.8988,15.8988,15.8988
6.3186,-2.9474,6.0816,0.3472,-0.0456,-0.0446,15.8988,15.8988,15.8988
6.3713,-2.9019,6.0624,0.3056,-0.0187,-0.0579,15.8988,15.8988,15.8988
6.4359,-2.9378,6.072,0.304,-0.0166,-0.0436,15.8988,15.8988,15.8988
6.4359,-2.9378,6.072,0.304,-0.0166,-0.0436,15.8988,15.8988,15.8988
6.4431,-2.8756,6.2564,0.3451,-0.0358,0.013999999999999999,9.6465,9.6465,9.6465
6.4934,-2.6936,6.3641,0.405,-0.0486,0.08800000000000001,9.6465,9.6465,9.6465
6.4934,-2.6936,6.3641,0.405,-0.0486,0.08800000000000001,9.6465,9.6465,9.6465
6.5245,-2.7056,6.4838,0.3445,-0.0614,0.1197,9.6465,9.6465,9.6465
6.6227,-2.9091,6.5533,0.2572,-0.0622,0.1328,9.6465,9.6465,9.6465
6.6227,-2.9091,6.5533,0.2572,-0.0622,0.1328,9.6465,9.6465,9.6465
6.7759,-3.0121,6.5341,0.2428,-0.0616,0.1591,9.6465,9.6465,9.6465
6.8358,-3.1054,6.5964,0.2628,-0.0845,0.1964,9.6465,9.6465,9.6465
6.8358,-3.1054,6.5964,0.2628,-0.0845,0.1964,9.6465,9.6465,9.6465
6.91,-3.2323,6.6897,0.2976,-0.1104,0.2417,11.6115,11.6115,11.6115
7.0226,-3.4263,6.7424,0.2929,-0.1317,0.2806,11.6115,11.6115,11.6115
7.0226,-3.4263,6.7424,0.2929,-0.1317,0.2806,11.6115,11.6115,11.6115
7.0297,-3.5915,6.8119,0.2383,-0.1468,0.2885,11.6115,11.6115,11.6115
7.0872,-3.7423,6.7568,0.2454,-0.1471,0.2925,11.6115,11.6115,11.6115
7.0872,-3.7423,6.7568,0.2454,-0.1471,0.2925,11.6115,11.6115,11.6115
7.08,-3.886,6.7017,0.308,-0.1524,0.2925,11.6115,11.6115,11.6115
7.0704,-3.9171,6.6323,0.4034,-0.1615,0.3083,11.6115,11.6115,11.6115
7.0704,-3.9171,6.6323,0.4034,-0.1615,0.3083,11.6115,11.6115,11.6115
7.1447,-3.9315,6.5221,0.4633,-0.1828,0.3288,15.5415,15.5415,15.5415
7.0489,-3.8884,6.5964,0.3672,-0.2092,0.28800000000000003,15.5415,15.5415,15.5415
7.0489,-3.8884,6.5964,0.3672,-0.2092,0.28800000000000003,15.5415,15.5415,15.5415
7.0082,-4.0847,6.5102,0.2292,-0.2116,0.20199999999999999,15.5415,15.5415,15.5415
7.0585,-4.3481,6.4239999999999995,0.18899999999999997,-0.2116,0.1434,15.5415,15.5415,15.5415
7.0585,-4.3481,6.4239999999999995,0.18899999999999997,-0.2116,0.1434,15.5415,15.5415,15.5415
7.0944,-4.5995,6.2947,0.1703,-0.2118,0.0912,15.5415,15.5415,15.5415
7.1231,-4.7815,6.1893,0.2023,-0.2259,0.0675,15.5415,15.5415,15.5415
7.1231,-4.7815,6.1893,0.2023,-0.2259,0.0675,15.5415,15.5415,15.5415
6.8717,-4.8748,6.2133,0.3072,-0.26,0.1098,20.1861,20.1861,20.1861
6.5581,-4.3696,6.6921,0.6444,-0.251,0.2755,20.1861,20.1861,20.1861
6.5581,-4.3696,6.6921,0.6444,-0.251,0.2755,20.1861,20.1861,20.1861
6.9531,-4.2403,5.8374,0.6881,-0.1205,0.1612,20.1861,20.1861,20.1861
6.8071,-4.2739,5.9068,0.2609,-0.10099999999999999,-0.1376,20.1861,20.1861,20.1861
6.8071,-4.2739,5.9068,0.2609,-0.10099999999999999,-0.1376,20.1861,20.1861,20.1861
6.7233,-4.4894,5.9379,0.1645,-0.1138,-0.2313,20.1861,20.1861,20.1861
6.7017,-4.1805,6.1199,0.3584,-0.1295,-0.1546,20.1861,20.1861,20.1861
6.7017,-4.1805,6.1199,0.3584,-0.1295,-0.1546,20.1861,20.1861,20.1861
6.7065,-3.8956,6.2468,0.4529,-0.1197,-0.1301,20.1861,20.1861,20.1861
6.7113,-3.4861,6.4383,0.5043,-0.1021,-0.1144,13.2192,13.2192,13.2192
6.7113,-3.4861,6.4383,0.5043,-0.1021,-0.1144,13.2192,13.2192,13.2192
6.8789,-3.1821,6.3928,0.5384,-0.0899,-0.1088,13.2192,13.2192,13.2192
6.8789,-3.1821,6.3928,0.5384,-0.0899,-0.1088,13.2192,13.2192,13.2192
7.0226,-3.0239999999999996,6.4264,0.4644,-0.1277,-0.12,13.2192,13.2192,13.2192
6.9435,-3.0216,6.7017,0.3469,-0.1924,-0.1147,13.2192,13.2192,13.2192
6.9435,-3.0216,6.7017,0.3469,-0.1924,-0.1147,13.2192,13.2192,13.2192
6.9627,-2.9019,6.7520000000000024,0.3973,-0.2262,-0.0444,13.2192,13.2192,13.2192
6.9388,-2.6912,6.74,0.495,-0.2574,0.0441,13.2192,13.2192,13.2192
6.9388,-2.6912,6.74,0.495,-0.2574,0.0441,13.2192,13.2192,13.2192
6.9483,-2.6002,6.6514,0.527,-0.2904,0.1242,6.9669,6.9669,6.9669
6.9483,-2.6122,6.5724,0.4702,-0.3186,0.1517,6.9669,6.9669,6.9669
6.9483,-2.6122,6.5724,0.4702,-0.3186,0.1517,6.9669,6.9669,6.9669
6.9747,-3.0121,6.4288,0.1866,-0.3189,0.0419,6.9669,6.9669,6.9669
7.013,-3.4766,6.3138,0.0332,-0.3138,-0.0361,6.9669,6.9669,6.9669
7.013,-3.4766,6.3138,0.0332,-0.3138,-0.0361,6.9669,6.9669,6.9669
7.0656,-3.6202,6.1797,0.1229,-0.3162,-0.0151,6.9669,6.9669,6.9669
7.068,-3.5292,6.1247,0.2761,-0.3335,0.0358,6.9669,6.9669,6.9669
7.068,-3.5292,6.1247,0.2761,-0.3335,0.0358,6.9669,6.9669,6.9669
7.0920000000000005,-3.3209,6.2971,0.3546,-0.3524,0.0654,6.0737,6.0737,6.0737
7.1064,-3.4933,6.2899,0.3277,-0.3407,0.0614,6.0737,6.0737,6.0737
7.1064,-3.4933,6.2899,0.3277,-0.3407,0.0614,6.0737,6.0737,6.0737
7.1423,-3.388,6.2659,0.3608,-0.3213,0.0763,6.0737,6.0737,6.0737
7.171,-3.3042,6.1151,0.3949,-0.309,0.0774,6.0737,6.0737,6.0737
7.171,-3.3042,6.1151,0.3949,-0.309,0.0774,6.0737,6.0737,6.0737
7.1925,-3.1102,6.0409,0.4247,-0.3141,0.0595,6.0737,6.0737,6.0737
7.2237,-3.1437,6.0888,0.353,-0.3295,0.0031,6.0737,6.0737,6.0737
7.2237,-3.1437,6.0888,0.353,-0.3295,0.0031,6.0737,6.0737,6.0737
7.2356,-3.2635,6.1989,0.2742,-0.3362,-0.0499,5.0019,5.0019,5.0019
7.274,-3.4909,6.0888,0.23800000000000002,-0.3218,-0.0712,5.0019,5.0019,5.0019
7.274,-3.4909,6.0888,0.23800000000000002,-0.3218,-0.0712,5.0019,5.0019,5.0019
7.3171,-3.5053,6.0576,0.2992,-0.312,-0.039,5.0019,5.0019,5.0019
7.341,-3.4574,6.0959,0.4058,-0.3034,0.0148,5.0019,5.0019,5.0019
7.341,-3.4574,6.0959,0.4058,-0.3034,0.0148,5.0019,5.0019,5.0019
