AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5996,-3.0887,5.9212,0.2654,-0.0542,0.1581,35.7276,35.7276,35.7276
7.5876,-3.1294,5.8589,0.3059,-0.0227,0.1557,35.7276,35.7276,35.7276
7.6116,-3.2084,5.7176,0.348,-0.0012,0.1607,32.6908,32.6908,32.6908
7.6116,-3.2084,5.7176,0.348,-0.0012,0.1607,32.6908,32.6908,32.6908
7.5709,-3.1126,5.6602,0.3698,-0.0062,0.17,32.6908,32.6908,32.6908
7.5517,-3.2347,5.7392,0.3352,-0.0249,0.1597,32.6908,32.6908,32.6908
7.5517,-3.2347,5.7392,0.3352,-0.0249,0.1597,32.6908,32.6908,32.6908
7.5182,-3.2395,5.9068,0.3576,-0.0294,0.1674,32.6908,32.6908,32.6908
7.5014,-3.2156,5.9307,0.3333,-0.0118,0.1748,32.6908,32.6908,32.6908
7.5014,-3.2156,5.9307,0.3333,-0.0118,0.1748,32.6908,32.6908,32.6908
7.4799,-3.2563,5.8733,0.2854,0.0079,0.1706,32.6908,32.6908,32.6908
7.4463,-3.5460000000000003,6.0624,0.3016,0.0236,0.1852,32.6908,32.6908,32.6908
7.4463,-3.5460000000000003,6.0624,0.3016,0.0236,0.1852,32.6908,32.6908,32.6908
7.407999999999999,-3.7208,6.2276,0.3789,0.0548,0.2534,34.6558,34.6558,34.6558
7.3697,-3.8477,6.23,0.3696,0.1046,0.3362,34.6558,34.6558,34.6558
7.3697,-3.8477,6.23,0.3696,0.1046,0.3362,34.6558,34.6558,34.6558
7.3458,-3.9411,6.1606,0.3847,0.149,0.439,34.6558,34.6558,34.6558
7.2356,-4.0105,6.23,0.4665,0.1831,0.5602,34.6558,34.6558,34.6558
7.2356,-4.0105,6.23,0.4665,0.1831,0.5602,34.6558,34.6558,34.6558
6.8861,-4.2116,6.5868,0.5056,0.2574,0.6499,34.6558,34.6558,34.6558
6.4934,-4.7048,5.5812,0.4867,0.2968,0.5631,34.6558,34.6558,34.6558
6.4934,-4.7048,5.5812,0.4867,0.2968,0.5631,34.6558,34.6558,34.6558
6.593999999999999,-4.8054,6.162999999999999,0.4921,-0.1167,0.3152,30.5471,30.5471,30.5471
7.2141,-4.2092,6.0289,0.6119,-0.35700000000000004,0.1482,30.5471,30.5471,30.5471
7.2141,-4.2092,6.0289,0.6119,-0.35700000000000004,0.1482,30.5471,30.5471,30.5471
7.4583,-3.8739999999999997,6.0552,0.5091,-0.423,-0.0382,30.5471,30.5471,30.5471
7.7145,-4.5468,5.8733,0.1509,-0.4009,-0.3221,30.5471,30.5471,30.5471
7.7145,-4.5468,5.8733,0.1509,-0.4009,-0.3221,30.5471,30.5471,30.5471
8.112,-4.1901,5.5884,0.2684,-0.4004,-0.2638,30.5471,30.5471,30.5471
