AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8821,-3.1988,5.4447,0.2753,-0.1138,0.0837,34.2985,34.2985,34.2985
7.9061,-3.1653,5.3322,0.365,-0.1112,0.1317,34.2985,34.2985,34.2985
7.8654,-2.8301,5.3824,0.4055,-0.1255,0.1604,34.2985,34.2985,34.2985
7.8654,-2.8301,5.3824,0.4055,-0.1255,0.1604,34.2985,34.2985,34.2985
7.8677,-2.6888,5.4854,0.3307,-0.1303,0.125,34.2985,34.2985,34.2985
7.8701,-2.8828,5.4351,0.2188,-0.1279,0.0646,34.2985,34.2985,34.2985
7.8701,-2.8828,5.4351,0.2188,-0.1279,0.0646,34.2985,34.2985,34.2985
7.8558,-2.9953,5.4998,0.1312,-0.1231,0.0387,34.2985,34.2985,34.2985
7.8797,-3.3257,5.4231,0.1512,-0.1029,0.0518,34.2985,34.2985,34.2985
7.8797,-3.3257,5.4231,0.1512,-0.1029,0.0518,34.2985,34.2985,34.2985
7.8797,-3.2012,5.3848,0.2755,-0.0978,0.1088,34.2985,34.2985,34.2985
7.8821,-2.9474,5.3178,0.3224,-0.10400000000000001,0.1362,33.7626,33.7626,33.7626
7.8821,-2.9474,5.3178,0.3224,-0.10400000000000001,0.1362,33.7626,33.7626,33.7626
7.8654,-2.9785,5.404,0.3072,-0.1133,0.1173,33.7626,33.7626,33.7626
7.8654,-2.9785,5.404,0.3072,-0.1133,0.1173,33.7626,33.7626,33.7626
7.8486,-2.9905,5.5405,0.3008,-0.1157,0.0997,33.7626,33.7626,33.7626
7.8366,-3.1773,5.5716,0.2843,-0.1,0.0885,33.7626,33.7626,33.7626
7.8366,-3.1773,5.5716,0.2843,-0.1,0.0885,33.7626,33.7626,33.7626
7.8366,-3.3305,5.495,0.3277,-0.0784,0.11199999999999999,33.7626,33.7626,33.7626
7.8486,-3.2371,5.3896,0.3914,-0.0736,0.1594,33.7626,33.7626,33.7626
7.8486,-3.2371,5.3896,0.3914,-0.0736,0.1594,33.7626,33.7626,33.7626
7.8079,-3.0432,5.5213,0.4324,-0.0813,0.1881,33.7626,33.7626,33.7626
7.8055,-3.0599,5.6003,0.4186,-0.0733,0.1796,32.6908,32.6908,32.6908
7.8055,-3.0599,5.6003,0.4186,-0.0733,0.1796,32.6908,32.6908,32.6908
7.7816,-3.2275,5.5716,0.3919,-0.0603,0.1743,32.6908,32.6908,32.6908
7.7911,-3.2395,5.495,0.4066,-0.055999999999999994,0.1964,32.6908,32.6908,32.6908
7.7911,-3.2395,5.495,0.4066,-0.055999999999999994,0.1964,32.6908,32.6908,32.6908
7.7792,-2.9307,5.3968,0.4404,-0.0595,0.2206,32.6908,32.6908,32.6908
7.7361,-3.0384,5.5644,0.45,-0.0701,0.2084,32.6908,32.6908,32.6908
7.7193,-3.0839,5.5644,0.3749,-0.0659,0.182,32.6908,32.6908,32.6908
7.7193,-3.0839,5.5644,0.3749,-0.0659,0.182,32.6908,32.6908,32.6908
7.7097,-3.0576,5.562,0.3381,-0.07200000000000001,0.16899999999999998,32.6908,32.6908,32.6908
7.3506,-3.1102,5.6099,0.3198,-0.0779,0.1525,32.6908,32.6908,32.6908
7.3506,-3.1102,5.6099,0.3198,-0.0779,0.1525,32.6908,32.6908,32.6908
7.8342,-2.945,5.4136,0.3086,-0.0608,0.1413,32.6908,32.6908,32.6908
7.8342,-2.945,5.4136,0.3086,-0.0608,0.1413,32.6908,32.6908,32.6908
7.6786,-3.1174,5.7655,0.2827,-0.0821,0.1061,32.6908,32.6908,32.6908
7.6403,-3.2563,5.9499,0.2827,-0.0632,0.0923,32.6908,32.6908,32.6908
7.6403,-3.2563,5.9499,0.2827,-0.0632,0.0923,32.6908,32.6908,32.6908
7.6331,-3.3066,5.8589,0.29100000000000004,-0.0171,0.1021,33.584,33.584,33.584
7.6259,-3.2275,5.5788,0.3104,0.0148,0.1258,33.584,33.584,33.584
7.6259,-3.2275,5.5788,0.3104,0.0148,0.1258,33.584,33.584,33.584
7.6259,-3.1557,5.5788,0.2881,0.0023,0.1293,33.584,33.584,33.584
7.602,-3.2754,5.6722,0.2468,-0.0166,0.1141,33.584,33.584,33.584
7.602,-3.2754,5.6722,0.2468,-0.0166,0.1141,33.584,33.584,33.584
7.5685,-3.4287,5.8134,0.2782,-0.0193,0.128,33.584,33.584,33.584
7.5589,-3.4143,5.8948,0.3317,-0.0033,0.1671,33.584,33.584,33.584
7.5589,-3.4143,5.8948,0.3317,-0.0033,0.1671,33.584,33.584,33.584
7.5469,-3.4382,5.7631,0.3935,0.0191,0.2065,33.4053,33.4053,33.4053
7.5182,-3.2084,5.6961,0.4532,0.0223,0.2382,33.4053,33.4053,33.4053
7.4871,-3.1581,5.8637,0.4401,0.0074,0.2233,33.4053,33.4053,33.4053
7.4871,-3.1581,5.8637,0.4401,0.0074,0.2233,33.4053,33.4053,33.4053
7.4559,-3.2994,6.0888,0.41700000000000004,0.0143,0.2001,33.4053,33.4053,33.4053
7.4104,-3.3688,6.2228,0.4034,0.0524,0.2031,33.4053,33.4053,33.4053
7.4104,-3.3688,6.2228,0.4034,0.0524,0.2031,33.4053,33.4053,33.4053
7.3625,-3.3089999999999997,6.1414,0.3959,0.1046,0.2137,33.4053,33.4053,33.4053
7.3362,-3.2635,6.151,0.41700000000000004,0.1405,0.2233,33.4053,33.4053,33.4053
7.2979,-3.5699,6.1151,0.3395,0.1648,0.2172,33.4053,33.4053,33.4053
7.274,-3.8836,6.2205,0.3171,0.185,0.2555,33.4053,33.4053,33.4053
7.274,-3.8836,6.2205,0.3171,0.185,0.2555,33.4053,33.4053,33.4053
7.2117,-3.9267,6.3593,0.3637,0.21,0.3578,33.4053,33.4053,33.4053
7.1686,-3.7902,6.593999999999999,0.3933,0.251,0.4595,33.4053,33.4053,33.4053
7.1686,-3.7902,6.593999999999999,0.3933,0.251,0.4595,33.4053,33.4053,33.4053
6.8885,-3.9865,6.8813,0.3206,0.2777,0.5253,33.4053,33.4053,33.4053
6.9244,-5.0185,6.6419,0.1717,0.3783,0.6159,33.4053,33.4053,33.4053
5.8398,-5.38,6.4671,0.3232,0.4151,0.8729,30.9044,30.9044,30.9044
5.3681,-5.5453,7.0585,0.6186,0.0279,0.8236,30.9044,30.9044,30.9044
5.3681,-5.5453,7.0585,0.6186,0.0279,0.8236,30.9044,30.9044,30.9044
5.7464,-4.6809,7.0369,0.8953,-0.3508,0.4851,30.9044,30.9044,30.9044
6.5892,-3.4478,7.1159,1.0394,-0.6193,0.2047,30.9044,30.9044,30.9044
6.5892,-3.4478,7.1159,1.0394,-0.6193,0.2047,30.9044,30.9044,30.9044
7.3099,-3.7136,6.2133,0.6548,-0.5975,-0.2031,30.9044,30.9044,30.9044
8.0282,-3.9482,5.9619,0.3432,-0.5362,-0.3959,30.9044,30.9044,30.9044
8.0282,-3.9482,5.9619,0.3432,-0.5362,-0.3959,30.9044,30.9044,30.9044
8.6818,-3.6394,5.2364,0.5991,-0.3804,-0.198,28.9394,28.9394,28.9394
8.8207,-3.0384,5.2723,0.6875,-0.1966,-0.0478,28.9394,28.9394,28.9394
8.8207,-3.0384,5.2723,0.6875,-0.1966,-0.0478,28.9394,28.9394,28.9394
7.8989,-2.2195,5.0233,0.2889,0.2071,0.0121,28.9394,28.9394,28.9394
7.8989,-2.2195,5.0233,0.2889,0.2071,0.0121,28.9394,28.9394,28.9394
7.2093,-2.2028,5.2172,0.1147,0.2401,-0.0121,28.9394,28.9394,28.9394
6.7616,-2.174,5.562,0.1498,0.1916,-0.0265,28.9394,28.9394,28.9394
6.7616,-2.174,5.562,0.1498,0.1916,-0.0265,28.9394,28.9394,28.9394
6.7711,-2.1357,5.7823,0.2116,0.0968,-0.0228,29.8326,29.8326,29.8326
6.7711,-2.1357,5.7823,0.2116,0.0968,-0.0228,29.8326,29.8326,29.8326
6.8071,-2.2363,6.072,0.115,0.0268,-0.0494,29.8326,29.8326,29.8326
6.1534,-2.945,6.8286,-0.0922,0.0787,0.0102,29.8326,29.8326,29.8326
6.1534,-2.945,6.8286,-0.0922,0.0787,0.0102,29.8326,29.8326,29.8326
6.0552,-3.1054,7.0441,0.0827,0.0185,0.1144,29.8326,29.8326,29.8326
6.0552,-3.1054,7.0441,0.0827,0.0185,0.1144,29.8326,29.8326,29.8326
6.2588,-3.1174,7.0202,0.2015,-0.0688,0.165,29.8326,29.8326,29.8326
6.4192,-3.0623,7.001,0.1927,-0.1074,0.1517,34.4772,34.4772,34.4772
6.4192,-3.0623,7.001,0.1927,-0.1074,0.1517,34.4772,34.4772,34.4772
6.685,-3.1892,6.8142,0.157,-0.1002,0.096,34.4772,34.4772,34.4772
6.7304,-3.4598,6.843,0.0508,-0.0795,0.0382,34.4772,34.4772,34.4772
6.6658,-3.7375,6.8262,0.0678,-0.0528,0.0702,34.4772,34.4772,34.4772
6.6658,-3.7375,6.8262,0.0678,-0.0528,0.0702,34.4772,34.4772,34.4772
6.5413,-3.7711,6.7448,0.2385,-0.0661,0.1804,34.4772,34.4772,34.4772
