AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9492,-3.0552,5.3393,0.3363,-0.113,0.0885,-16.0774,-16.0774,-16.0774
7.9611,-3.0528,5.2771,0.3605,-0.1077,0.0955,-16.0774,-16.0774,-16.0774
7.9611,-3.0528,5.2771,0.3605,-0.1077,0.0955,-16.0774,-16.0774,-16.0774
7.9515,-3.0145,5.3489,0.3629,-0.1088,0.0995,-16.0774,-16.0774,-16.0774
7.9468,-3.115,5.3106,0.3437,-0.1096,0.0987,-16.0774,-16.0774,-16.0774
7.9468,-3.115,5.3106,0.3437,-0.1096,0.0987,-16.0774,-16.0774,-16.0774
7.9468,-3.1342,5.3154,0.3645,-0.1149,0.1154,-16.0774,-16.0774,-16.0774
7.9539,-3.0025,5.2962,0.4042,-0.1197,0.1381,-15.7202,-15.7202,-15.7202
7.9539,-3.0025,5.2962,0.4042,-0.1197,0.1381,-15.7202,-15.7202,-15.7202
7.9348,-2.9522,5.3872,0.4106,-0.1221,0.1389,-15.7202,-15.7202,-15.7202
7.9204,-3.036,5.3609,0.3845,-0.1146,0.1261,-15.7202,-15.7202,-15.7202
7.9204,-3.036,5.3609,0.3845,-0.1146,0.1261,-15.7202,-15.7202,-15.7202
7.9061,-3.0456,5.3681,0.3823,-0.1133,0.1258,-15.7202,-15.7202,-15.7202
7.9156,-3.0599,5.301,0.4116,-0.1146,0.133,-15.7202,-15.7202,-15.7202
7.9156,-3.0599,5.301,0.4116,-0.1146,0.133,-15.7202,-15.7202,-15.7202
7.9013,-3.0097,5.416,0.3989,-0.1205,0.1349,-15.7202,-15.7202,-15.7202
7.9156,-3.1246,5.4112,0.3877,-0.1114,0.1359,-15.5415,-15.5415,-15.5415
7.9156,-3.1246,5.4112,0.3877,-0.1114,0.1359,-15.5415,-15.5415,-15.5415
7.8941,-3.0743,5.404,0.4052,-0.1064,0.153,-15.5415,-15.5415,-15.5415
7.8893,-2.9714,5.3585,0.4287,-0.1042,0.1634,-15.5415,-15.5415,-15.5415
7.8893,-2.9714,5.3585,0.4287,-0.1042,0.1634,-15.5415,-15.5415,-15.5415
7.8845,-2.9139,5.3489,0.4244,-0.1112,0.1503,-15.5415,-15.5415,-15.5415
7.8893,-2.8899,5.3896,0.3720000000000001,-0.1202,0.1197,-15.5415,-15.5415,-15.5415
7.8893,-2.8899,5.3896,0.3720000000000001,-0.1202,0.1197,-15.5415,-15.5415,-15.5415
7.8917,-2.7463,5.2412,0.3232,-0.1314,0.0869,-15.5415,-15.5415,-15.5415
7.8462,-2.5547,5.6841,0.2814,-0.1484,0.0249,-16.2561,-16.2561,-16.2561
7.8462,-2.5547,5.6841,0.2814,-0.1484,0.0249,-16.2561,-16.2561,-16.2561
7.8749,-2.9402,5.653,0.1501,-0.1069,-0.0691,-16.2561,-16.2561,-16.2561
7.9108,-3.4335,5.3537,0.1011,-0.0704,-0.0843,-16.2561,-16.2561,-16.2561
7.9108,-3.4335,5.3537,0.1011,-0.0704,-0.0843,-16.2561,-16.2561,-16.2561
7.9132,-3.4287,5.2627,0.2212,-0.0805,0.0004,-16.2561,-16.2561,-16.2561
7.8965,-3.3233,5.4207,0.35200000000000004,-0.1,0.0915,-16.2561,-16.2561,-16.2561
7.8965,-3.3233,5.4207,0.35200000000000004,-0.1,0.0915,-16.2561,-16.2561,-16.2561
7.8677,-3.2204,5.4974,0.4068,-0.0997,0.1506,-16.2561,-16.2561,-16.2561
7.8534,-3.1222,5.5357,0.4449,-0.0867,0.1892,-16.9706,-16.9706,-16.9706
7.8534,-3.1222,5.5357,0.4449,-0.0867,0.1892,-16.9706,-16.9706,-16.9706
7.8606,-3.1461,5.5237,0.4737,-0.0701,0.2092,-16.9706,-16.9706,-16.9706
7.8318,-3.1845,5.5596,0.4431,-0.0515,0.2246,-16.9706,-16.9706,-16.9706
7.8318,-3.1845,5.5596,0.4431,-0.0515,0.2246,-16.9706,-16.9706,-16.9706
7.8294,-3.2635,5.4591,0.4313,-0.0416,0.2521,-16.9706,-16.9706,-16.9706
7.8223,-3.1868,5.5429,0.4886,-0.0435,0.29600000000000004,-16.9706,-16.9706,-16.9706
7.8223,-3.1868,5.5429,0.4886,-0.0435,0.29600000000000004,-16.9706,-16.9706,-16.9706
7.7361,-3.0025,5.7009,0.5227,-0.0361,0.3168,-16.9706,-16.9706,-16.9706
7.7241,-2.9618,5.6865,0.4718,-0.0124,0.2971,-16.9706,-16.9706,-16.9706
7.7241,-2.9618,5.6865,0.4718,-0.0124,0.2971,-16.9706,-16.9706,-16.9706
7.7049,-3.0528,5.6961,0.3855,0.0079,0.2654,-16.6134,-16.6134,-16.6134
7.6858,-3.1892,5.6722,0.3312,0.0201,0.2465,-16.6134,-16.6134,-16.6134
7.6858,-3.1892,5.6722,0.3312,0.0201,0.2465,-16.6134,-16.6134,-16.6134
7.6618,-3.0767,5.6817,0.3317,0.0217,0.2462,-16.6134,-16.6134,-16.6134
7.6451,-3.0073,5.574,0.3325,0.018000000000000002,0.2286,-16.6134,-16.6134,-16.6134
7.6451,-3.0073,5.574,0.3325,0.018000000000000002,0.2286,-16.6134,-16.6134,-16.6134
7.6355,-3.0097,5.6147,0.3413,0.001,0.1967,-16.6134,-16.6134,-16.6134
7.6116,-3.0192,5.6027,0.3174,-0.0171,0.1602,-16.6134,-16.6134,-16.6134
7.6116,-3.0192,5.6027,0.3174,-0.0171,0.1602,-16.6134,-16.6134,-16.6134
7.5948,-3.0432,5.6626,0.2598,-0.0329,0.1144,-16.6134,-16.6134,-16.6134
7.5732,-3.2611,5.6698,0.2188,-0.0427,0.0784,-16.6134,-16.6134,-16.6134
7.5732,-3.2611,5.6698,0.2188,-0.0427,0.0784,-16.6134,-16.6134,-16.6134
7.5493,-3.4813,5.7176,0.259,-0.0518,0.0904,-16.6134,-16.6134,-16.6134
7.5565,-3.3544,5.7727,0.35200000000000004,-0.0563,0.1375,-16.6134,-16.6134,-16.6134
7.5565,-3.3544,5.7727,0.35200000000000004,-0.0563,0.1375,-16.6134,-16.6134,-16.6134
7.5134,-3.2922,5.9283,0.3661,-0.0518,0.1586,-16.6134,-16.6134,-16.6134
7.5014,-3.4071,5.9906,0.3078,-0.0326,0.1591,-16.6134,-16.6134,-16.6134
7.5014,-3.4071,5.9906,0.3078,-0.0326,0.1591,-16.6134,-16.6134,-16.6134
7.4655,-3.4861,6.0385,0.2652,-0.0028,0.17800000000000002,-17.1493,-17.1493,-17.1493
7.4607,-3.6705,5.9547,0.2447,0.0335,0.2134,-17.1493,-17.1493,-17.1493
7.4607,-3.6705,5.9547,0.2447,0.0335,0.2134,-17.1493,-17.1493,-17.1493
7.4104,-3.7471,6.1343,0.2652,0.0635,0.2766,-17.1493,-17.1493,-17.1493
7.3578,-3.8692,6.2923,0.2476,0.1126,0.3471,-17.1493,-17.1493,-17.1493
7.3578,-3.8692,6.2923,0.2476,0.1126,0.3471,-17.1493,-17.1493,-17.1493
7.2811,-4.1158,6.4264,0.0364,0.1746,0.4068,-17.1493,-17.1493,-17.1493
6.9675,-4.4822,6.2612,-0.1346,0.2494,0.4995,-17.1493,-17.1493,-17.1493
6.9675,-4.4822,6.2612,-0.1346,0.2494,0.4995,-17.1493,-17.1493,-17.1493
6.162999999999999,-4.6115,5.574,-0.1596,0.3016,0.5099,-18.2211,-18.2211,-18.2211
6.1558,-5.3154,5.7081,-0.0198,-0.1626,0.2766,-18.2211,-18.2211,-18.2211
6.1558,-5.3154,5.7081,-0.0198,-0.1626,0.2766,-18.2211,-18.2211,-18.2211
7.1016,-4.6977,5.9427,0.4811,-0.5666,0.1277,-18.2211,-18.2211,-18.2211
8.0641,-4.9634,5.5405,0.4409,-0.5668,-0.2292,-18.2211,-18.2211,-18.2211
8.0641,-4.9634,5.5405,0.4409,-0.5668,-0.2292,-18.2211,-18.2211,-18.2211
8.6866,-5.0616,4.997,0.4457,-0.4334,-0.3376,-18.2211,-18.2211,-18.2211
8.8614,-4.4343,4.985,0.6673,-0.2869,-0.2039,-18.2211,-18.2211,-18.2211
8.8614,-4.4343,4.985,0.6673,-0.2869,-0.2039,-18.2211,-18.2211,-18.2211
8.677,-3.6178,5.1239,0.8023,-0.096,-0.0579,-18.2211,-18.2211,-18.2211
8.4184,-2.8229,5.0472,0.8559,0.0974,0.0936,-15.5415,-15.5415,-15.5415
8.4184,-2.8229,5.0472,0.8559,0.0974,0.0936,-15.5415,-15.5415,-15.5415
7.9635,-2.2698,5.3058,0.6990000000000001,0.193,0.1413,-15.5415,-15.5415,-15.5415
7.4056,-2.2722,5.4064,0.3629,0.1996,0.0294,-15.5415,-15.5415,-15.5415
7.4056,-2.2722,5.4064,0.3629,0.1996,0.0294,-15.5415,-15.5415,-15.5415
