AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9851,-3.0576,5.2795,0.2857,-0.0962,0.1043,-14.827,-14.827,-14.827
7.9851,-3.0576,5.2795,0.2857,-0.0962,0.1043,-14.827,-14.827,-14.827
7.9755,-3.0528,5.3346,0.3304,-0.0899,0.1237,-14.827,-14.827,-14.827
7.9563,-3.0288,5.3417,0.389,-0.0757,0.1455,-14.827,-14.827,-14.827
7.9563,-3.0288,5.3417,0.389,-0.0757,0.1455,-14.827,-14.827,-14.827
7.942,-2.9881,5.3633,0.3898,-0.0688,0.1543,-14.827,-14.827,-14.827
7.9179999999999975,-3.0791,5.4591,0.3174,-0.0608,0.1466,-13.5765,-13.5765,-13.5765
7.9179999999999975,-3.0791,5.4591,0.3174,-0.0608,0.1466,-13.5765,-13.5765,-13.5765
7.8965,-3.1988,5.6147,0.2846,-0.0369,0.1575,-13.5765,-13.5765,-13.5765
7.8821,-3.3233,5.6243,0.2907,0.0079,0.1948,-13.5765,-13.5765,-13.5765
7.8821,-3.3233,5.6243,0.2907,0.0079,0.1948,-13.5765,-13.5765,-13.5765
7.8797,-3.4861,5.5381,0.3088,0.0497,0.2491,-13.5765,-13.5765,-13.5765
7.8223,-3.8213,5.6793,0.3696,0.079,0.3378,-13.5765,-13.5765,-13.5765
7.8223,-3.8213,5.6793,0.3696,0.079,0.3378,-13.5765,-13.5765,-13.5765
7.7528,-4.1494,5.8517,0.519,0.1243,0.4883,-13.5765,-13.5765,-13.5765
7.3625,-4.0153,5.9595,0.7256,0.1996,0.6715,-13.5765,-13.5765,-13.5765
7.3625,-4.0153,5.9595,0.7256,0.1996,0.6715,-13.5765,-13.5765,-13.5765
7.0417,-4.6929,5.6099,0.8255,0.062,0.618,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2859,-4.3744,5.7105,0.8772,-0.2289,0.4417,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.2859,-4.3744,5.7105,0.8772,-0.2289,0.4417,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.3697,-3.9554,5.9499,0.5456,-0.423,0.1378,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.8797,-3.8357,5.6075,0.3027,-0.5032,-0.10400000000000001,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.8797,-3.8357,5.6075,0.3027,-0.5032,-0.10400000000000001,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.2101,-3.613,5.4998,0.2883,-0.4393,-0.2289,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.3969,-3.3904,5.1598,0.3778,-0.3106,-0.2076,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.3969,-3.3904,5.1598,0.3778,-0.3106,-0.2076,-10.360999999999999,-10.360999999999999,-10.360999999999999
8.5741,-2.878,4.9754,0.6428,-0.2094,0.0007,-11.7901,-11.7901,-11.7901
8.6196,-2.4063,4.8748,0.8156,-0.1167,0.174,-11.7901,-11.7901,-11.7901
8.6196,-2.4063,4.8748,0.8156,-0.1167,0.174,-11.7901,-11.7901,-11.7901
8.5765,-2.2195,4.7647,0.7544,-0.019,0.1887,-11.7901,-11.7901,-11.7901
