AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9755,-3.285,5.1717,0.3291,-0.1056,0.0928,4.466,4.466,4.466
7.9755,-3.285,5.1717,0.3291,-0.1056,0.0928,4.466,4.466,4.466
7.9707,-3.1701,5.246,0.3879,-0.113,0.1306,4.466,4.466,4.466
7.9492,-3.0719,5.3633,0.4303,-0.113,0.1543,4.466,4.466,4.466
7.9492,-3.0719,5.3633,0.4303,-0.113,0.1543,4.466,4.466,4.466
7.9444,-3.0145,5.2962,0.4273,-0.10099999999999999,0.1482,4.466,4.466,4.466
7.9348,-3.0911,5.2747,0.4151,-0.0957,0.1338,4.466,4.466,4.466
7.9348,-3.0911,5.2747,0.4151,-0.0957,0.1338,4.466,4.466,4.466
7.9324,-3.1485,5.2986,0.4167,-0.0944,0.1344,4.8232,4.8232,4.8232
7.93,-3.1294,5.3346,0.401,-0.0928,0.1391,4.8232,4.8232,4.8232
7.93,-3.1294,5.3346,0.401,-0.0928,0.1391,4.8232,4.8232,4.8232
7.9179999999999975,-3.115,5.3298,0.3863,-0.0914,0.1429,4.8232,4.8232,4.8232
7.8893,-3.2036,5.3609,0.4558,-0.08800000000000001,0.1812,4.8232,4.8232,4.8232
7.8773,-3.0839,5.3681,0.4958,-0.08800000000000001,0.2041,4.8232,4.8232,4.8232
7.8773,-3.0839,5.3681,0.4958,-0.08800000000000001,0.2041,4.8232,4.8232,4.8232
7.8654,-3.0288,5.4064,0.4625,-0.0901,0.1959,5.0019,5.0019,5.0019
7.8654,-3.0216,5.3537,0.3901,-0.0893,0.1716,5.0019,5.0019,5.0019
7.8654,-3.0216,5.3537,0.3901,-0.0893,0.1716,5.0019,5.0019,5.0019
7.8582,-3.0791,5.3465,0.3387,-0.0976,0.1498,5.0019,5.0019,5.0019
7.8366,-3.1437,5.3968,0.3325,-0.1034,0.1447,5.0019,5.0019,5.0019
7.8366,-3.1437,5.3968,0.3325,-0.1034,0.1447,5.0019,5.0019,5.0019
7.8438,-3.1701,5.4112,0.3813,-0.1042,0.157,5.0019,5.0019,5.0019
7.827000000000001,-3.1198,5.4806,0.4287,-0.1032,0.17,5.0019,5.0019,5.0019
