AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3154,-3.7902,7.6666,0.2668,-0.0393,0.0963,5.7164,5.7164,5.7164
5.3154,-3.7902,7.6666,0.2668,-0.0393,0.0963,5.7164,5.7164,5.7164
5.3106,-3.8525,7.5301,0.2423,-0.035,0.0941,5.7164,5.7164,5.7164
5.2867,-3.7256,7.6211,0.2668,-0.0499,0.1035,5.7164,5.7164,5.7164
5.2771,-3.7519,7.6594,0.2601,-0.0534,0.0877,5.7164,5.7164,5.7164
5.2771,-3.7519,7.6594,0.2601,-0.0534,0.0877,5.7164,5.7164,5.7164
5.2531,-3.7974,7.681,0.2345,-0.0542,0.071,5.3591,5.3591,5.3591
5.2412,-3.8501,7.6714,0.2241,-0.0526,0.0648,5.3591,5.3591,5.3591
5.2412,-3.8501,7.6714,0.2241,-0.0526,0.0648,5.3591,5.3591,5.3591
5.2244,-3.9482,7.6882,0.2316,-0.0496,0.0688,5.3591,5.3591,5.3591
5.2148,-3.9602,7.7576,0.2553,-0.0422,0.0867,5.3591,5.3591,5.3591
5.2148,-3.9602,7.7576,0.2553,-0.0422,0.0867,5.3591,5.3591,5.3591
5.1933,-3.9674,7.7648,0.2636,-0.0262,0.1024,5.3591,5.3591,5.3591
5.1885,-3.9435,7.7289,0.2787,-0.0089,0.1205,5.3591,5.3591,5.3591
5.1885,-3.9435,7.7289,0.2787,-0.0089,0.1205,5.3591,5.3591,5.3591
5.167000000000002,-3.9243,7.6882,0.2942,-0.0009,0.1344,6.0737,6.0737,6.0737
5.1262,-3.8261,7.6642,0.3275,0.0002,0.1431,6.0737,6.0737,6.0737
5.1262,-3.8261,7.6642,0.3275,0.0002,0.1431,6.0737,6.0737,6.0737
5.1071,-3.7639,7.7217,0.3195,-0.0006,0.1312,6.0737,6.0737,6.0737
5.0616,-3.8477,7.8223,0.2982,-0.003,0.1053,6.0737,6.0737,6.0737
5.0616,-3.8477,7.8223,0.2982,-0.003,0.1053,6.0737,6.0737,6.0737
5.0424,-3.8716,7.8749,0.2755,0.006,0.0904,6.0737,6.0737,6.0737
5.0329,-3.8573,7.8606,0.2929,0.0225,0.08800000000000001,6.0737,6.0737,6.0737
5.0329,-3.8573,7.8606,0.2929,0.0225,0.08800000000000001,6.0737,6.0737,6.0737
5.0137,-3.8812,7.8366,0.2955,0.0367,0.0827,6.0737,6.0737,6.0737
4.9778,-3.9889,7.8055,0.2534,0.046,0.0768,3.7514,3.7514,3.7514
4.9778,-3.9889,7.8055,0.2534,0.046,0.0768,3.7514,3.7514,3.7514
4.9467,-4.1925,7.9276,0.193,0.0526,0.0853,3.7514,3.7514,3.7514
4.9036,-4.3529,7.9946,0.1685,0.0713,0.1301,3.7514,3.7514,3.7514
4.9036,-4.3529,7.9946,0.1685,0.0713,0.1301,3.7514,3.7514,3.7514
4.8078,-4.6282,8.1072,0.1996,0.0976,0.2177,3.7514,3.7514,3.7514
4.6067,-4.6115,8.0234,0.2622,0.1152,0.3368,3.7514,3.7514,3.7514
4.6067,-4.6115,8.0234,0.2622,0.1152,0.3368,3.7514,3.7514,3.7514
3.8381,-4.5564,7.8366,0.3102,0.0457,0.3788,3.7514,3.7514,3.7514
3.6873,-5.0401,8.3227,0.2814,-0.2611,0.1359,5.5378,5.5378,5.5378
3.6873,-5.0401,8.3227,0.2814,-0.2611,0.1359,5.5378,5.5378,5.5378
4.1925,-4.7815,8.2293,0.4044,-0.4363,-0.1405,5.5378,5.5378,5.5378
4.8078,-4.566,8.2077,0.4433,-0.4571,-0.3618,5.5378,5.5378,5.5378
4.8078,-4.566,8.2077,0.4433,-0.4571,-0.3618,5.5378,5.5378,5.5378
5.2771,-4.621,7.7768,0.4007,-0.3791,-0.4683,5.5378,5.5378,5.5378
5.6243,-4.3002,7.5301,0.426,-0.3354,-0.4422,5.5378,5.5378,5.5378
5.6243,-4.3002,7.5301,0.426,-0.3354,-0.4422,5.5378,5.5378,5.5378
5.8972,-3.9051,7.2644,0.4894,-0.2515,-0.3642,5.5378,5.5378,5.5378
6.0888,-3.5077,7.0369,0.4865,-0.1623,-0.2944,2.1437,2.1437,2.1437
6.0888,-3.5077,7.0369,0.4865,-0.1623,-0.2944,2.1437,2.1437,2.1437
5.9355,-3.2659,6.9699,0.3272,-0.1053,-0.308,2.1437,2.1437,2.1437
5.9619,-3.2778,7.0058,0.19699999999999998,-0.0765,-0.3317,2.1437,2.1437,2.1437
5.9619,-3.2778,7.0058,0.19699999999999998,-0.0765,-0.3317,2.1437,2.1437,2.1437
5.8972,-3.2802,7.1566,0.1413,-0.0478,-0.3096,2.1437,2.1437,2.1437
5.8972,-3.2802,7.1566,0.1413,-0.0478,-0.3096,2.1437,2.1437,2.1437
5.7631,-3.285,7.4655,0.1115,-0.01,-0.2497,2.1437,2.1437,2.1437
5.4758,-3.2395,7.6618,0.1456,0.0473,-0.1389,2.1437,2.1437,2.1437
5.4758,-3.2395,7.6618,0.1456,0.0473,-0.1389,2.1437,2.1437,2.1437
5.1071,-3.0791,7.9132,0.1629,0.063,-0.0414,3.5728,3.5728,3.5728
4.8317,-3.1581,8.0761,0.0974,0.0369,-0.0329,3.5728,3.5728,3.5728
4.8317,-3.1581,8.0761,0.0974,0.0369,-0.0329,3.5728,3.5728,3.5728
4.7527,-3.2922,8.1144,0.1051,-0.0302,-0.0268,3.5728,3.5728,3.5728
4.8485,-3.3305,8.2317,0.1666,-0.1197,-0.0004,3.5728,3.5728,3.5728
4.8485,-3.3305,8.2317,0.1666,-0.1197,-0.0004,3.5728,3.5728,3.5728
5.1215,-3.3425,8.0497,0.2385,-0.1522,0.0691,3.5728,3.5728,3.5728
5.2124,-3.2802,7.9061,0.2769,-0.1405,0.1519,3.5728,3.5728,3.5728
5.2124,-3.2802,7.9061,0.2769,-0.1405,0.1519,3.5728,3.5728,3.5728
5.1765,-3.194,7.6786,0.287,-0.1021,0.18100000000000002,3.5728,3.5728,3.5728
5.0113,-3.2012,7.6834,0.2324,-0.1048,0.1312,5.0019,5.0019,5.0019
5.0113,-3.2012,7.6834,0.2324,-0.1048,0.1312,5.0019,5.0019,5.0019
5.0496,-3.4598,7.7097,0.1339,-0.1511,0.0526,5.0019,5.0019,5.0019
5.1765,-3.5747,7.7169,0.1485,-0.1809,0.0355,5.0019,5.0019,5.0019
5.1765,-3.5747,7.7169,0.1485,-0.1809,0.0355,5.0019,5.0019,5.0019
5.1382,-3.6919999999999997,7.8007,0.1895,-0.1674,0.075,5.0019,5.0019,5.0019
5.0712,-3.6585,7.7816,0.2646,-0.145,0.1399,5.0019,5.0019,5.0019
5.0712,-3.6585,7.7816,0.2646,-0.145,0.1399,5.0019,5.0019,5.0019
5.0975,-3.534,7.7121,0.2681,-0.1452,0.1554,5.0019,5.0019,5.0019
4.9203,-3.6968,7.693,0.1586,-0.1503,0.092,4.6446,4.6446,4.6446
4.9203,-3.6968,7.693,0.1586,-0.1503,0.092,4.6446,4.6446,4.6446
5.0185,-4.0129,7.6259,0.1498,-0.1833,0.0438,4.6446,4.6446,4.6446
5.1406,-3.9027,7.6355,0.2865,-0.2065,0.0851,4.6446,4.6446,4.6446
5.1406,-3.9027,7.6355,0.2865,-0.2065,0.0851,4.6446,4.6446,4.6446
5.2292,-3.6897,7.5182,0.368,-0.1855,0.1581,4.6446,4.6446,4.6446
5.2077,-3.6394,7.3841,0.3102,-0.1431,0.1828,4.6446,4.6446,4.6446
5.2077,-3.6394,7.3841,0.3102,-0.1431,0.1828,4.6446,4.6446,4.6446
5.1047,-3.9004,7.4463,0.1725,-0.1085,0.1346,4.6446,4.6446,4.6446
5.1861,-4.1254,7.4487,0.1735,-0.0957,0.1093,4.8232,4.8232,4.8232
5.1861,-4.1254,7.4487,0.1735,-0.0957,0.1093,4.8232,4.8232,4.8232
5.222,-4.0392,7.5709,0.2622,-0.0984,0.1373,4.8232,4.8232,4.8232
5.2579,-4.0632,7.6068,0.27899999999999997,-0.0853,0.1514,4.8232,4.8232,4.8232
5.2579,-4.0632,7.6068,0.27899999999999997,-0.0853,0.1514,4.8232,4.8232,4.8232
5.2771,-4.1374,7.7241,0.251,-0.0792,0.1394,4.8232,4.8232,4.8232
5.2244,-4.2403,7.8055,0.2356,-0.0579,0.1325,4.8232,4.8232,4.8232
5.2244,-4.2403,7.8055,0.2356,-0.0579,0.1325,4.8232,4.8232,4.8232
4.4510000000000005,-4.1422,7.657,0.2596,-0.0699,0.1304,4.8232,4.8232,4.8232
4.9563,-4.6546,8.3729,0.3163,-0.2848,0.08,4.1087,4.1087,4.1087
