AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9037,-2.4446,5.5285,0.4513,-0.0986,0.21899999999999997,36.2636,36.2636,36.2636
7.9037,-2.4446,5.5285,0.4513,-0.0986,0.21899999999999997,36.2636,36.2636,36.2636
7.9013,-2.447,5.6434,0.4417,-0.1141,0.21,36.2636,36.2636,36.2636
7.8893,-2.4781,5.6626,0.3720000000000001,-0.1165,0.1892,35.1917,35.1917,35.1917
7.8893,-2.4781,5.6626,0.3720000000000001,-0.1165,0.1892,35.1917,35.1917,35.1917
7.8701,-2.5931,5.7009,0.3248,-0.1165,0.1802,35.1917,35.1917,35.1917
7.8677,-2.5332,5.7296,0.3632,-0.1106,0.1956,35.1917,35.1917,35.1917
7.8677,-2.5332,5.7296,0.3632,-0.1106,0.1956,35.1917,35.1917,35.1917
7.8606,-2.5452,5.7296,0.3536,-0.1026,0.1959,35.1917,35.1917,35.1917
7.8486,-2.5835,5.7081,0.3307,-0.0954,0.1924,35.1917,35.1917,35.1917
7.8486,-2.5835,5.7081,0.3307,-0.0954,0.1924,35.1917,35.1917,35.1917
7.8246,-2.5619,5.8086,0.2841,-0.09300000000000001,0.1908,35.1917,35.1917,35.1917
7.8199,-2.5428,5.7967,0.2175,-0.0771,0.1778,34.6558,34.6558,34.6558
7.8199,-2.5428,5.7967,0.2175,-0.0771,0.1778,34.6558,34.6558,34.6558
7.827000000000001,-2.6433,5.7081,0.1743,-0.0624,0.1639,34.6558,34.6558,34.6558
7.7911,-2.7535,5.8254,0.2076,-0.0496,0.1708,34.6558,34.6558,34.6558
7.7911,-2.7535,5.8254,0.2076,-0.0496,0.1708,34.6558,34.6558,34.6558
7.7816,-2.8828,5.9283,0.2332,-0.0257,0.1916,34.6558,34.6558,34.6558
7.7576,-2.9187,5.9834,0.2782,0.0132,0.2332,34.6558,34.6558,34.6558
7.7576,-2.9187,5.9834,0.2782,0.0132,0.2332,34.6558,34.6558,34.6558
7.7145,-3.0743,6.0361,0.3245,0.0593,0.28,34.6558,34.6558,34.6558
7.6475,-3.2587,6.2468,0.3589,0.1134,0.3399,34.6558,34.6558,34.6558
7.6475,-3.2587,6.2468,0.3589,0.1134,0.3399,34.6558,34.6558,34.6558
7.6092,-3.4574,6.3354,0.3586,0.1869,0.4268,33.0481,33.0481,33.0481
7.5804,-3.6681,6.2564,0.3789,0.2633,0.5455,33.0481,33.0481,33.0481
7.5804,-3.6681,6.2564,0.3789,0.2633,0.5455,33.0481,33.0481,33.0481
7.5134,-3.862,6.254,0.4175,0.3176,0.6918,33.0481,33.0481,33.0481
7.0369,-4.3194,6.1989,0.462,0.3506,0.8603,33.0481,33.0481,33.0481
7.0369,-4.3194,6.1989,0.462,0.3506,0.8603,33.0481,33.0481,33.0481
6.2085,-3.9554,6.0002,0.7198,0.1602,0.9703,33.0481,33.0481,33.0481
6.6155,-4.0823,6.0744,0.7605,-0.2723,0.6705,33.0481,33.0481,33.0481
6.6155,-4.0823,6.0744,0.7605,-0.2723,0.6705,33.0481,33.0481,33.0481
7.2524,-3.8261,5.8996,0.6859,-0.4683,0.3447,27.153000000000002,27.153000000000002,27.153000000000002
7.3458,-3.3401,6.0145,0.3933,-0.5887,0.055,27.153000000000002,27.153000000000002,27.153000000000002
7.3458,-3.3401,6.0145,0.3933,-0.5887,0.055,27.153000000000002,27.153000000000002,27.153000000000002
7.8079,-3.9004,5.641,-0.0542,-0.6571,-0.2207,27.153000000000002,27.153000000000002,27.153000000000002
8.337,-3.783,5.3657,0.0018,-0.6795,-0.1772,27.153000000000002,27.153000000000002,27.153000000000002
8.337,-3.783,5.3657,0.0018,-0.6795,-0.1772,27.153000000000002,27.153000000000002,27.153000000000002
8.7704,-3.3449,5.2651,0.3437,-0.5391,0.0382,27.153000000000002,27.153000000000002,27.153000000000002
8.8255,-2.9019,5.0257,0.4497,-0.2773,0.1189,27.153000000000002,27.153000000000002,27.153000000000002
8.8255,-2.9019,5.0257,0.4497,-0.2773,0.1189,27.153000000000002,27.153000000000002,27.153000000000002
8.4448,-2.4733,5.0424,0.4004,-0.048,0.0832,11.7901,11.7901,11.7901
8.2413,-2.2938,5.2124,0.1131,-0.0001,-0.0425,11.7901,11.7901,11.7901
8.2413,-2.2938,5.2124,0.1131,-0.0001,-0.0425,11.7901,11.7901,11.7901
8.0186,-2.2626,5.1933,0.0233,0.0686,-0.0428,11.7901,11.7901,11.7901
7.7576,-2.2698,5.5405,0.0143,0.0681,0.0212,11.7901,11.7901,11.7901
7.7576,-2.2698,5.5405,0.0143,0.0681,0.0212,11.7901,11.7901,11.7901
7.4823,-2.186,5.6243,0.0255,0.0763,0.0877,11.7901,11.7901,11.7901
7.2141,-2.1836,5.8805,-0.0014,0.0374,0.0864,11.7901,11.7901,11.7901
7.2141,-2.1836,5.8805,-0.0014,0.0374,0.0864,11.7901,11.7901,11.7901
6.989,-2.2674,6.0409,-0.0009,-0.002,0.0611,1.965,1.965,1.965
6.989,-2.2674,6.0409,-0.0009,-0.002,0.0611,1.965,1.965,1.965
6.9986,-2.2818,6.1175,0.0558,-0.0414,0.1061,1.965,1.965,1.965
7.0704,-2.3871,6.1606,0.0486,-0.0712,0.1921,1.965,1.965,1.965
7.0896,-2.6577,6.0648,-0.0515,-0.068,0.2457,1.965,1.965,1.965
7.0896,-2.6577,6.0648,-0.0515,-0.068,0.2457,1.965,1.965,1.965
7.0656,-3.0504,5.9643,-0.1199,-0.0669,0.2457,1.965,1.965,1.965
7.1111,-3.3760000000000003,5.835,-0.0856,-0.0824,0.198,1.965,1.965,1.965
7.1111,-3.3760000000000003,5.835,-0.0856,-0.0824,0.198,1.965,1.965,1.965
7.3386,-3.4813,5.6099,0.0321,-0.10400000000000001,0.1666,-1.2505,-1.2505,-1.2505
7.4248,-3.4861,5.744,0.0699,-0.10099999999999999,0.1687,-1.2505,-1.2505,-1.2505
7.4248,-3.4861,5.744,0.0699,-0.10099999999999999,0.1687,-1.2505,-1.2505,-1.2505
7.4032,-3.6322,5.641,0.0534,-0.0542,0.1879,-1.2505,-1.2505,-1.2505
7.2668,-3.8692,5.7512,0.0175,-0.0339,0.1692,-1.2505,-1.2505,-1.2505
7.2668,-3.8692,5.7512,0.0175,-0.0339,0.1692,-1.2505,-1.2505,-1.2505
7.1566,-4.1877,5.7967,0.0574,-0.0323,0.1463,-1.2505,-1.2505,-1.2505
7.0944,-4.2715,5.8948,0.2335,-0.0728,0.1772,-1.2505,-1.2505,-1.2505
7.0944,-4.2715,5.8948,0.2335,-0.0728,0.1772,-1.2505,-1.2505,-1.2505
7.1734,-4.032,5.9882,0.3943,-0.1223,0.1988,-1.2505,-1.2505,-1.2505
7.2285,-3.7112,6.0026,0.3528,-0.149,0.1485,0.0,0.0,0.0
7.2285,-3.7112,6.0026,0.3528,-0.149,0.1485,0.0,0.0,0.0
7.2548,-3.7687,5.8685,0.2271,-0.1455,0.0832,0.0,0.0,0.0
7.3554,-3.8596,5.665,0.1821,-0.1444,0.0728,0.0,0.0,0.0
7.3554,-3.8596,5.665,0.1821,-0.1444,0.0728,0.0,0.0,0.0
7.5086,-4.0105,5.6554,0.1743,-0.1538,0.0755,0.0,0.0,0.0
7.6642,-4.0153,5.5405,0.2178,-0.1327,0.1083,0.0,0.0,0.0
7.6642,-4.0153,5.5405,0.2178,-0.1327,0.1083,0.0,0.0,0.0
7.6092,-4.0009,5.6123,0.2276,-0.0864,0.1272,0.0,0.0,0.0
7.5732,-4.0919,5.4926,0.2199,-0.0398,0.1391,0.1786,0.1786,0.1786
7.5732,-4.0919,5.4926,0.2199,-0.0398,0.1391,0.1786,0.1786,0.1786
6.1103,-3.2922,4.6163,0.1695,-0.0347,0.1101,0.1786,0.1786,0.1786
6.7448,-5.3561,6.6251,0.2572,-0.4078,-0.031,0.1786,0.1786,0.1786
6.7448,-5.3561,6.6251,0.2572,-0.4078,-0.031,0.1786,0.1786,0.1786
7.2979,-3.9506,6.1965,0.4779,-0.2912,0.0257,0.1786,0.1786,0.1786
7.2763,-4.2763,5.6913,0.1759,-0.1532,-0.1432,0.1786,0.1786,0.1786
7.2763,-4.2763,5.6913,0.1759,-0.1532,-0.1432,0.1786,0.1786,0.1786
7.0609,-4.4032,5.55,0.1472,-0.1093,-0.1189,0.1786,0.1786,0.1786
7.0609,-4.4032,5.55,0.1472,-0.1093,-0.1189,0.1786,0.1786,0.1786
7.0537,-3.9722,5.4231,0.2984,-0.0755,-0.0334,-6.9669,-6.9669,-6.9669
7.0106,-3.7926,5.1454,0.315,-0.0259,-0.0803,-6.9669,-6.9669,-6.9669
7.0106,-3.7926,5.1454,0.315,-0.0259,-0.0803,-6.9669,-6.9669,-6.9669
