AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8103,-2.3153,5.8229999999999995,0.3608,-0.113,0.1301,12.6833,12.6833,12.6833
7.8079,-2.4614,5.8469,0.3203,-0.1133,0.1106,12.6833,12.6833,12.6833
7.8175,-2.6146,5.7703,0.3309,-0.1141,0.1194,12.6833,12.6833,12.6833
7.8175,-2.6146,5.7703,0.3309,-0.1141,0.1194,12.6833,12.6833,12.6833
7.7839,-2.5595,5.8254,0.3762,-0.1186,0.1541,14.2911,14.2911,14.2911
7.7959,-2.4901,5.89,0.4146,-0.1205,0.1831,14.2911,14.2911,14.2911
7.7959,-2.4901,5.89,0.4146,-0.1205,0.1831,14.2911,14.2911,14.2911
7.7863,-2.3919,5.89,0.4204,-0.1125,0.1913,14.2911,14.2911,14.2911
7.7983,-2.5595,5.8421,0.4092,-0.1061,0.1839,14.2911,14.2911,14.2911
7.7983,-2.5595,5.8421,0.4092,-0.1061,0.1839,14.2911,14.2911,14.2911
7.772,-2.5284,5.8637,0.4151,-0.1069,0.1956,14.2911,14.2911,14.2911
7.76,-2.5140000000000002,5.9427,0.3999,-0.1053,0.2052,14.2911,14.2911,14.2911
7.76,-2.5140000000000002,5.9427,0.3999,-0.1053,0.2052,14.2911,14.2911,14.2911
7.7504,-2.5595,5.9403,0.402,-0.0962,0.215,14.2911,14.2911,14.2911
7.7313,-2.6026,5.8996,0.4287,-0.0853,0.2316,14.6483,14.6483,14.6483
7.7313,-2.6026,5.8996,0.4287,-0.0853,0.2316,14.6483,14.6483,14.6483
7.7193,-2.5715,5.9738,0.4471,-0.076,0.2502,14.6483,14.6483,14.6483
7.7073,-2.5691,5.9978,0.4588,-0.0611,0.2635,14.6483,14.6483,14.6483
7.7073,-2.5691,5.9978,0.4588,-0.0611,0.2635,14.6483,14.6483,14.6483
7.6834,-2.6577,6.0337,0.4758,-0.0427,0.2739,14.6483,14.6483,14.6483
7.6547,-2.5763,6.1271,0.4857,-0.0243,0.2941,14.6483,14.6483,14.6483
7.6547,-2.5763,6.1271,0.4857,-0.0243,0.2941,14.6483,14.6483,14.6483
7.6403,-2.5308,6.0983,0.4593,0.0023,0.304,14.6483,14.6483,14.6483
7.6259,-2.6002,6.005,0.4313,0.0212,0.2981,15.3629,15.3629,15.3629
7.6259,-2.6002,6.005,0.4313,0.0212,0.2981,15.3629,15.3629,15.3629
7.5828,-2.72,6.0481,0.4087,0.0252,0.3011,15.3629,15.3629,15.3629
7.5493,-2.7774,6.2037,0.4066,0.0289,0.3237,15.3629,15.3629,15.3629
7.5493,-2.7774,6.2037,0.4066,0.0289,0.3237,15.3629,15.3629,15.3629
7.5086,-2.6433,6.309,0.4207,0.0529,0.3482,15.3629,15.3629,15.3629
7.4655,-2.4638,6.3809,0.3965,0.0899,0.3426,15.3629,15.3629,15.3629
7.4655,-2.4638,6.3809,0.3965,0.0899,0.3426,15.3629,15.3629,15.3629
7.4176,-2.6409,6.4359,0.2963,0.1323,0.2997,15.3629,15.3629,15.3629
7.3961,-2.9738,6.3569,0.2343,0.17300000000000001,0.28300000000000003,14.2911,14.2911,14.2911
7.3961,-2.9738,6.3569,0.2343,0.17300000000000001,0.28300000000000003,14.2911,14.2911,14.2911
7.3338,-2.9043,6.3210000000000015,0.2526,0.1898,0.3205,14.2911,14.2911,14.2911
7.2955,-2.6697,6.3641,0.2934,0.2002,0.3439,14.2911,14.2911,14.2911
7.2955,-2.6697,6.3641,0.2934,0.2002,0.3439,14.2911,14.2911,14.2911
7.2189,-2.6745,6.4264,0.2705,0.2135,0.3115,14.2911,14.2911,14.2911
7.1734,-3.0815,6.4814,0.1592,0.2311,0.2675,14.2911,14.2911,14.2911
7.1734,-3.0815,6.4814,0.1592,0.2311,0.2675,14.2911,14.2911,14.2911
7.1303,-3.4742,6.502999999999999,0.1709,0.2417,0.3037,14.2911,14.2911,14.2911
7.0345,-3.5292,6.7089,0.2817,0.247,0.4092,13.2192,13.2192,13.2192
7.0345,-3.5292,6.7089,0.2817,0.247,0.4092,13.2192,13.2192,13.2192
6.9244,-3.728,7.0178,0.3411,0.2801,0.5123,13.2192,13.2192,13.2192
6.7831,-3.9889,6.9962,0.4249,0.3448,0.6342,13.2192,13.2192,13.2192
6.7831,-3.9889,6.9962,0.4249,0.3448,0.6342,13.2192,13.2192,13.2192
6.4407,-3.8739999999999997,6.242000000000001,0.5131,0.3307,0.7709,13.2192,13.2192,13.2192
6.0217,-4.0512,6.8142,0.4529,-0.0174,0.5922,13.2192,13.2192,13.2192
6.0217,-4.0512,6.8142,0.4529,-0.0174,0.5922,13.2192,13.2192,13.2192
6.4359,-4.293,6.4623,0.2835,-0.292,0.2092,13.2192,13.2192,13.2192
6.7975,-3.7232,6.7951,0.23800000000000002,-0.47200000000000003,-0.0345,13.2192,13.2192,13.2192
6.7975,-3.7232,6.7951,0.23800000000000002,-0.47200000000000003,-0.0345,13.2192,13.2192,13.2192
7.1925,-4.2811,6.4647,-0.06,-0.5314,-0.2888,16.4347,16.4347,16.4347
7.3266,-4.0392,6.2205,0.0319,-0.5698,-0.2007,16.4347,16.4347,16.4347
7.3266,-4.0392,6.2205,0.0319,-0.5698,-0.2007,16.4347,16.4347,16.4347
7.7385,-3.2036,5.9906,0.2287,-0.5969,0.0249,16.4347,16.4347,16.4347
8.088,-2.7367,5.8278,0.222,-0.4387,0.0121,16.4347,16.4347,16.4347
8.088,-2.7367,5.8278,0.222,-0.4387,0.0121,16.4347,16.4347,16.4347
7.8486,-3.0097,5.6243,-0.0185,-0.2022,-0.1522,16.4347,16.4347,16.4347
7.6882,-3.139,5.6123,-0.0313,-0.0893,-0.1653,16.4347,16.4347,16.4347
