AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8582,-2.3991,5.7536,0.3986,-0.10400000000000001,0.162,16.0774,16.0774,16.0774
7.8486,-2.2842,5.72,0.3435,-0.1088,0.1597,16.0774,16.0774,16.0774
7.8103,-2.2195,5.7871,0.2963,-0.1213,0.1402,16.0774,16.0774,16.0774
7.8103,-2.2195,5.7871,0.2963,-0.1213,0.1402,16.0774,16.0774,16.0774
7.8079,-2.3584,5.835,0.2715,-0.1231,0.1128,16.0774,16.0774,16.0774
7.7983,-2.4422,5.9307,0.2937,-0.1154,0.1096,16.0774,16.0774,16.0774
7.7983,-2.4422,5.9307,0.2937,-0.1154,0.1096,16.0774,16.0774,16.0774
7.7911,-2.4781,5.9595,0.3477,-0.0922,0.1258,16.0774,16.0774,16.0774
7.8151,-2.459,5.7727,0.3765,-0.0715,0.1418,16.0774,16.0774,16.0774
7.8151,-2.459,5.7727,0.3765,-0.0715,0.1418,16.0774,16.0774,16.0774
7.8007,-2.4254,5.7153,0.3546,-0.0787,0.1463,16.0774,16.0774,16.0774
7.7983,-2.4326,5.8062,0.3387,-0.0944,0.1447,16.0774,16.0774,16.0774
7.7983,-2.4326,5.8062,0.3387,-0.0944,0.1447,16.0774,16.0774,16.0774
7.7552,-2.4901,5.9355,0.3118,-0.0984,0.1431,16.6134,16.6134,16.6134
7.7696,-2.6074,5.9379,0.3459,-0.0819,0.161,16.6134,16.6134,16.6134
7.7696,-2.6074,5.9379,0.3459,-0.0819,0.161,16.6134,16.6134,16.6134
7.7624,-2.4805,5.8876,0.4444,-0.0635,0.1996,16.6134,16.6134,16.6134
7.7313,-2.3656,5.8134,0.4351,-0.0592,0.2025,16.6134,16.6134,16.6134
7.7313,-2.3656,5.8134,0.4351,-0.0592,0.2025,16.6134,16.6134,16.6134
7.7241,-2.4638,5.8517,0.3602,-0.0677,0.1818,16.6134,16.6134,16.6134
7.7289,-2.5164,5.9451,0.3448,-0.0749,0.1818,16.6134,16.6134,16.6134
7.7289,-2.5164,5.9451,0.3448,-0.0749,0.1818,16.6134,16.6134,16.6134
7.681,-2.4398,6.0648,0.3277,-0.0752,0.1842,16.0774,16.0774,16.0774
7.669,-2.7032,6.1079,0.2891,-0.0512,0.1794,16.0774,16.0774,16.0774
7.669,-2.7032,6.1079,0.2891,-0.0512,0.1794,16.0774,16.0774,16.0774
7.6379,-2.878,6.1774,0.3131,-0.0206,0.2196,16.0774,16.0774,16.0774
7.6044,-2.9881,6.3761,0.3624,0.0223,0.292,16.0774,16.0774,16.0774
7.6044,-2.9881,6.3761,0.3624,0.0223,0.292,16.0774,16.0774,16.0774
7.5637,-3.1725,6.4958,0.3488,0.0859,0.3708,16.0774,16.0774,16.0774
7.5134,-3.4598,6.6035,0.3355,0.1677,0.4792,16.0774,16.0774,16.0774
7.5134,-3.4598,6.6035,0.3355,0.1677,0.4792,16.0774,16.0774,16.0774
7.4823,-3.3808,6.5988,0.4234,0.2609,0.6297,17.5065,17.5065,17.5065
7.407999999999999,-3.115,7.0489,0.5022,0.3664,0.7197,17.5065,17.5065,17.5065
7.407999999999999,-3.115,7.0489,0.5022,0.3664,0.7197,17.5065,17.5065,17.5065
6.502999999999999,-4.1015,5.6338,-0.0467,0.516,0.3338,17.5065,17.5065,17.5065
6.2827,-4.8317,6.3474,0.0926,0.0558,0.20600000000000002,17.5065,17.5065,17.5065
6.2827,-4.8317,6.3474,0.0926,0.0558,0.20600000000000002,17.5065,17.5065,17.5065
6.685,-3.6035,6.5581,0.7459,-0.3088,0.2867,17.5065,17.5065,17.5065
7.2644,-2.9785,6.5293,0.4702,-0.5644,-0.0047,17.5065,17.5065,17.5065
7.2644,-2.9785,6.5293,0.4702,-0.5644,-0.0047,17.5065,17.5065,17.5065
7.8366,-3.3616,6.0983,0.0138,-0.6995,-0.2252,17.5065,17.5065,17.5065
8.5429,-3.7926,5.5812,-0.1562,-0.6867,-0.2449,11.7901,11.7901,11.7901
8.5429,-3.7926,5.5812,-0.1562,-0.6867,-0.2449,11.7901,11.7901,11.7901
8.9979,-3.6729,4.9586,0.1008,-0.5226,-0.0116,11.7901,11.7901,11.7901
8.9141,-2.8708,4.894,0.3632,-0.3327,0.1799,11.7901,11.7901,11.7901
8.9141,-2.8708,4.894,0.3632,-0.3327,0.1799,11.7901,11.7901,11.7901
8.792,-2.1693,4.8341,0.3914,-0.1631,0.2257,11.7901,11.7901,11.7901
8.5334,-1.8987,4.997,0.1525,-0.0558,0.1687,11.7901,11.7901,11.7901
8.5334,-1.8987,4.997,0.1525,-0.0558,0.1687,11.7901,11.7901,11.7901
8.0976,-2.028,5.2484,-0.1612,0.0201,0.0816,11.7901,11.7901,11.7901
7.7361,-2.0926,5.3824,-0.1716,0.0606,0.1083,11.2542,11.2542,11.2542
7.7361,-2.0926,5.3824,-0.1716,0.0606,0.1083,11.2542,11.2542,11.2542
7.3458,-1.9418,5.7368,-0.0313,0.0689,0.2137,11.2542,11.2542,11.2542
6.9627,-1.9586,5.89,0.0156,0.055,0.2723,11.2542,11.2542,11.2542
6.9627,-1.9586,5.89,0.0156,0.055,0.2723,11.2542,11.2542,11.2542
6.7209,-1.9562,6.0864,-0.0294,-0.04,0.2486,11.2542,11.2542,11.2542
6.8286,-2.2602,6.2013,-0.1074,-0.1008,0.1703,11.2542,11.2542,11.2542
6.8286,-2.2602,6.2013,-0.1074,-0.1008,0.1703,11.2542,11.2542,11.2542
6.8382,-2.6505,6.2707,-0.1679,-0.0875,0.1322,11.2542,11.2542,11.2542
6.8717,-2.9666,6.1582,-0.1157,-0.0416,0.2097,14.1124,14.1124,14.1124
6.8717,-2.9666,6.1582,-0.1157,-0.0416,0.2097,14.1124,14.1124,14.1124
6.8861,-2.9235,6.1797,0.0297,-0.0134,0.3615,14.1124,14.1124,14.1124
6.9124,-3.1509,6.1127,0.0249,-0.0014,0.3836,14.1124,14.1124,14.1124
6.9124,-3.1509,6.1127,0.0249,-0.0014,0.3836,14.1124,14.1124,14.1124
6.91,-3.5580000000000003,6.0361,0.0156,0.0028,0.2888,14.1124,14.1124,14.1124
6.9675,-3.7782,5.9643,0.0859,-0.0222,0.1759,14.1124,14.1124,14.1124
6.9675,-3.7782,5.9643,0.0859,-0.0222,0.1759,14.1124,14.1124,14.1124
7.1806,-3.6705,5.8038,0.1698,-0.0693,0.1277,14.1124,14.1124,14.1124
7.2692,-3.4359,5.8038,0.2297,-0.0701,0.1754,17.1493,17.1493,17.1493
7.2692,-3.4359,5.8038,0.2297,-0.0701,0.1754,17.1493,17.1493,17.1493
7.2189,-3.5532,5.8062,0.1895,-0.0273,0.21,17.1493,17.1493,17.1493
7.0944,-3.795,5.7967,0.1602,0.0034,0.2025,17.1493,17.1493,17.1493
7.0944,-3.795,5.7967,0.1602,0.0034,0.2025,17.1493,17.1493,17.1493
7.0992,-3.9578,5.89,0.1674,-0.0209,0.1525,17.1493,17.1493,17.1493
7.2404,-4.1206,5.8709,0.1648,-0.06,0.079,17.1493,17.1493,17.1493
7.2404,-4.1206,5.8709,0.1648,-0.06,0.079,17.1493,17.1493,17.1493
7.3961,-4.1278,5.9379,0.2231,-0.0904,0.0901,17.1493,17.1493,17.1493
7.4966,-4.0704,5.9475,0.2604,-0.0824,0.1226,17.1493,17.1493,17.1493
7.4966,-4.0704,5.9475,0.2604,-0.0824,0.1226,17.1493,17.1493,17.1493
7.4248,-4.0249,5.9212,0.2377,-0.0502,0.1189,18.5784,18.5784,18.5784
7.4871,-4.032,5.8421,0.218,-0.0416,0.113,18.5784,18.5784,18.5784
7.4871,-4.032,5.8421,0.218,-0.0416,0.113,18.5784,18.5784,18.5784
6.593999999999999,-4.894,6.7113,0.2087,-0.2917,0.0188,18.5784,18.5784,18.5784
7.2668,-4.1158,6.0552,0.3546,-0.3972,0.0196,18.5784,18.5784,18.5784
7.2668,-4.1158,6.0552,0.3546,-0.3972,0.0196,18.5784,18.5784,18.5784
7.2859,-4.0727,6.1151,0.242,-0.3133,-0.0635,18.5784,18.5784,18.5784
7.0776,-4.5636,6.0768,0.0321,-0.1993,-0.1871,18.5784,18.5784,18.5784
7.0776,-4.5636,6.0768,0.0321,-0.1993,-0.1871,18.5784,18.5784,18.5784
7.08,-4.2882,5.7416,0.1387,-0.1173,-0.1171,19.1143,19.1143,19.1143
7.0106,-4.1829,5.3609,0.2026,-0.0667,-0.0739,19.1143,19.1143,19.1143
7.0106,-4.1829,5.3609,0.2026,-0.0667,-0.0739,19.1143,19.1143,19.1143
6.9172,-3.8261,5.1813,0.3219,-0.0733,-0.0225,19.1143,19.1143,19.1143
6.8071,-3.4742,5.1478,0.3427,-0.0941,-0.0382,19.1143,19.1143,19.1143
6.8071,-3.4742,5.1478,0.3427,-0.0941,-0.0382,19.1143,19.1143,19.1143
6.649,-3.467,5.2603,0.2737,-0.1109,-0.0928,19.1143,19.1143,19.1143
6.649,-3.467,5.2603,0.2737,-0.1109,-0.0928,19.1143,19.1143,19.1143
6.6107,-3.5963,5.3441,0.2803,-0.1186,-0.0875,19.1143,19.1143,19.1143
6.5916,-3.5939,5.5213,0.3269,-0.1056,-0.0494,20.9007,20.9007,20.9007
6.6754,-3.4957,5.6458,0.3996,-0.0536,-0.0214,20.9007,20.9007,20.9007
6.6754,-3.4957,5.6458,0.3996,-0.0536,-0.0214,20.9007,20.9007,20.9007
6.8166,-3.1533,5.7224,0.4455,-0.0243,0.0126,20.9007,20.9007,20.9007
6.9148,-3.0312,5.8278,0.3986,-0.0403,0.031,20.9007,20.9007,20.9007
6.9148,-3.0312,5.8278,0.3986,-0.0403,0.031,20.9007,20.9007,20.9007
6.9244,-3.1653,6.0816,0.3328,-0.0595,0.035,20.9007,20.9007,20.9007
7.0585,-3.103,6.1797,0.3283,-0.0622,0.0667,20.9007,20.9007,20.9007
7.0585,-3.103,6.1797,0.3283,-0.0622,0.0667,20.9007,20.9007,20.9007
7.1447,-3.0983,6.242000000000001,0.3395,-0.0691,0.1125,21.2579,21.2579,21.2579
7.2356,-3.2539,6.1654,0.336,-0.0933,0.1565,21.2579,21.2579,21.2579
7.2356,-3.2539,6.1654,0.336,-0.0933,0.1565,21.2579,21.2579,21.2579
7.3338,-3.4023,6.1438,0.2998,-0.1311,0.1855,21.2579,21.2579,21.2579
7.2763,-3.5699,6.3641,0.2867,-0.1532,0.2028,21.2579,21.2579,21.2579
7.2763,-3.5699,6.3641,0.2867,-0.1532,0.2028,21.2579,21.2579,21.2579
