AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7217,-2.7223,5.8062,0.3341,-0.1032,0.1386,61.0943,61.0943,61.0943
7.7217,-2.7223,5.8062,0.3341,-0.1032,0.1386,61.0943,61.0943,61.0943
7.7217,-2.696,5.835,0.3427,-0.1048,0.1391,61.0943,61.0943,61.0943
7.7145,-2.6864,5.8254,0.3608,-0.10400000000000001,0.1394,61.0943,61.0943,61.0943
7.7145,-2.6864,5.8254,0.3608,-0.10400000000000001,0.1394,61.0943,61.0943,61.0943
7.7001,-2.5835,5.8852,0.3411,-0.1016,0.1296,58.9506,58.9506,58.9506
7.6906,-2.7463,5.9523,0.2867,-0.0914,0.1037,58.9506,58.9506,58.9506
7.6906,-2.7463,5.9523,0.2867,-0.0914,0.1037,58.9506,58.9506,58.9506
7.681,-2.8277,5.9379,0.3115,-0.0699,0.1069,58.9506,58.9506,58.9506
7.6738,-2.7559,5.8876,0.3467,-0.0536,0.1248,58.9506,58.9506,58.9506
7.6738,-2.7559,5.8876,0.3467,-0.0536,0.1248,58.9506,58.9506,58.9506
7.6954,-2.7367,5.7895,0.3381,-0.0526,0.128,58.9506,58.9506,58.9506
7.6714,-2.7654,5.7943,0.3088,-0.0728,0.1242,58.9506,58.9506,58.9506
7.6714,-2.7654,5.7943,0.3088,-0.0728,0.1242,58.9506,58.9506,58.9506
7.6475,-2.8181,5.9236,0.3214,-0.0867,0.133,58.9506,58.9506,58.9506
7.6379,-2.8061,6.0313,0.3589,-0.0808,0.1477,60.3797,60.3797,60.3797
7.6379,-2.8061,6.0313,0.3589,-0.0808,0.1477,60.3797,60.3797,60.3797
7.6235,-2.8373,6.005,0.3616,-0.0587,0.1565,60.3797,60.3797,60.3797
7.6259,-2.8828,5.9331,0.3637,-0.0419,0.1695,60.3797,60.3797,60.3797
7.6259,-2.8828,5.9331,0.3637,-0.0419,0.1695,60.3797,60.3797,60.3797
7.602,-2.8061,5.9283,0.3666,-0.0411,0.1865,60.3797,60.3797,60.3797
7.5779999999999985,-2.7463,6.0481,0.3613,-0.0422,0.1881,60.3797,60.3797,60.3797
7.5779999999999985,-2.7463,6.0481,0.3613,-0.0422,0.1881,60.3797,60.3797,60.3797
7.5517,-2.8373,6.0864,0.3427,-0.0294,0.1778,60.3797,60.3797,60.3797
7.5397,-2.9259,6.0696,0.3411,-0.0105,0.1826,57.7001,57.7001,57.7001
7.5397,-2.9259,6.0696,0.3411,-0.0105,0.1826,57.7001,57.7001,57.7001
7.523,-2.9043,6.0145,0.3586,0.001,0.2004,57.7001,57.7001,57.7001
7.4942,-2.8756,6.0313,0.3797,0.0026,0.214,57.7001,57.7001,57.7001
7.4751,-2.8899,6.0648,0.3626,0.0018,0.218,57.7001,57.7001,57.7001
7.4751,-2.8899,6.0648,0.3626,0.0018,0.218,57.7001,57.7001,57.7001
7.4607,-2.9019,6.1175,0.3674,0.0015,0.2265,57.7001,57.7001,57.7001
7.4607,-2.9019,6.1175,0.3674,0.0015,0.2265,57.7001,57.7001,57.7001
7.4272,-2.8421,6.1343,0.3842,0.006,0.231,57.7001,57.7001,57.7001
