AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8701,-3.3568,5.3178,0.3917,-0.0739,0.1812,55.0206,55.0206,55.0206
7.8677,-3.2898,5.2915,0.4068,-0.0595,0.1967,55.0206,55.0206,55.0206
7.8677,-3.2898,5.2915,0.4068,-0.0595,0.1967,55.0206,55.0206,55.0206
7.8677,-3.1964,5.2148,0.3903,-0.0518,0.1884,55.0206,55.0206,55.0206
7.8366,-3.1916,5.313,0.3506,-0.055,0.1618,55.0206,55.0206,55.0206
7.8366,-3.1916,5.313,0.3506,-0.055,0.1618,55.0206,55.0206,55.0206
7.8007,-3.3975,5.5285,0.271,-0.0451,0.1346,55.0206,55.0206,55.0206
7.7839,-3.7543,5.6099,0.1988,-0.011000000000000001,0.1415,55.0206,55.0206,55.0206
7.7839,-3.7543,5.6099,0.1988,-0.011000000000000001,0.1415,55.0206,55.0206,55.0206
7.7696,-3.898,5.5117,0.2377,0.0335,0.2156,54.306000000000004,54.306000000000004,54.306000000000004
7.7073,-3.5580000000000003,5.7296,0.3384,0.0715,0.3104,54.306000000000004,54.306000000000004,54.306000000000004
7.7073,-3.5580000000000003,5.7296,0.3384,0.0715,0.3104,54.306000000000004,54.306000000000004,54.306000000000004
7.6427,-3.7304,6.0337,0.3408,0.136,0.3503,54.306000000000004,54.306000000000004,54.306000000000004
7.6427,-3.7304,6.0337,0.3408,0.136,0.3503,54.306000000000004,54.306000000000004,54.306000000000004
7.5924,-3.9722,6.1534,0.2417,0.23800000000000002,0.3839,54.306000000000004,54.306000000000004,54.306000000000004
7.5709,-4.5229,6.0121,0.1488,0.3464,0.4625,54.306000000000004,54.306000000000004,54.306000000000004
7.5709,-4.5229,6.0121,0.1488,0.3464,0.4625,54.306000000000004,54.306000000000004,54.306000000000004
7.5062,-4.9251,5.9068,0.2747,0.4202,0.6422,54.306000000000004,54.306000000000004,54.306000000000004
7.3506,-4.4319,5.5572,0.5472,0.4574,0.8161,50.7332,50.7332,50.7332
7.3506,-4.4319,5.5572,0.5472,0.4574,0.8161,50.7332,50.7332,50.7332
6.5173,-5.0568,5.2388,0.4436,0.161,0.5834,50.7332,50.7332,50.7332
6.7113,-4.7360000000000015,5.6937,0.4977,-0.3045,0.3186,50.7332,50.7332,50.7332
6.7113,-4.7360000000000015,5.6937,0.4977,-0.3045,0.3186,50.7332,50.7332,50.7332
7.511,-4.6402,5.7057,0.5256,-0.5109,0.006,50.7332,50.7332,50.7332
7.8127,-4.8916,5.4136,0.2721,-0.4595,-0.3512,50.7332,50.7332,50.7332
7.8127,-4.8916,5.4136,0.2721,-0.4595,-0.3512,50.7332,50.7332,50.7332
8.0258,-4.7503,5.2005,0.2838,-0.3841,-0.4105,50.7332,50.7332,50.7332
8.0928,-3.9004,5.0448,0.5728,-0.2941,-0.2281,50.7332,50.7332,50.7332
8.0928,-3.9004,5.0448,0.5728,-0.2941,-0.2281,50.7332,50.7332,50.7332
8.0904,-3.2443,4.8413,0.6122,-0.1897,-0.1517,38.9431,38.9431,38.9431
8.0521,-2.8756,4.7455,0.4548,-0.09699999999999999,-0.1818,38.9431,38.9431,38.9431
8.0521,-2.8756,4.7455,0.4548,-0.09699999999999999,-0.1818,38.9431,38.9431,38.9431
7.9707,-2.7415,4.8413,0.2763,-0.0464,-0.2393,38.9431,38.9431,38.9431
7.7744,-2.7104,4.997,0.1741,0.0074,-0.2489,38.9431,38.9431,38.9431
7.7744,-2.7104,4.997,0.1741,0.0074,-0.2489,38.9431,38.9431,38.9431
7.6499,-2.5093,5.1574,0.299,0.0486,-0.1482,38.9431,38.9431,38.9431
7.6259,-2.1166,5.2843,0.4164,0.0715,-0.0151,38.9431,38.9431,38.9431
7.6259,-2.1166,5.2843,0.4164,0.0715,-0.0151,38.9431,38.9431,38.9431
7.5038,-1.9035,5.4662,0.3285,0.0745,0.0577,30.9044,30.9044,30.9044
7.2716,-1.9873,5.7033,0.136,0.0742,0.07200000000000001,30.9044,30.9044,30.9044
7.2716,-1.9873,5.7033,0.136,0.0742,0.07200000000000001,30.9044,30.9044,30.9044
7.1399,-2.344,5.7655,0.0084,0.0745,0.0606,30.9044,30.9044,30.9044
7.0752,-2.6697,5.992999999999999,-0.0206,0.0529,0.0587,30.9044,30.9044,30.9044
7.0752,-2.6697,5.992999999999999,-0.0206,0.0529,0.0587,30.9044,30.9044,30.9044
7.0345,-2.9378,6.1845,0.0401,0.026000000000000002,0.1173,30.9044,30.9044,30.9044
7.0369,-3.0145,6.2324,0.1733,0.0111,0.2153,30.9044,30.9044,30.9044
7.0369,-3.0145,6.2324,0.1733,0.0111,0.2153,30.9044,30.9044,30.9044
7.1087,-2.9761,6.2133,0.2476,-0.0163,0.2792,31.2617,31.2617,31.2617
7.1638,-3.1773,6.1654,0.1155,-0.0534,0.2308,31.2617,31.2617,31.2617
7.1638,-3.1773,6.1654,0.1155,-0.0534,0.2308,31.2617,31.2617,31.2617
7.1471,-3.625,6.138999999999999,-0.0193,-0.0851,0.1405,31.2617,31.2617,31.2617
7.1303,-3.8405,6.0864,0.0428,-0.1165,0.1189,31.2617,31.2617,31.2617
7.1303,-3.8405,6.0864,0.0428,-0.1165,0.1189,31.2617,31.2617,31.2617
7.1997,-3.8166,6.0074,0.1903,-0.15,0.1434,31.2617,31.2617,31.2617
7.3314,-3.6346,5.8829,0.3019,-0.1772,0.1873,31.2617,31.2617,31.2617
7.3314,-3.6346,5.8829,0.3019,-0.1772,0.1873,31.2617,31.2617,31.2617
7.4176,-3.5173,5.7895,0.2681,-0.1847,0.1991,33.0481,33.0481,33.0481
7.4463,-3.6106,5.6793,0.1826,-0.1604,0.185,33.0481,33.0481,33.0481
7.4463,-3.6106,5.6793,0.1826,-0.1604,0.185,33.0481,33.0481,33.0481
7.4583,-3.7232,5.6195,0.1331,-0.1428,0.1847,33.0481,33.0481,33.0481
7.4655,-3.8788,5.5453,0.1142,-0.1293,0.2036,33.0481,33.0481,33.0481
7.4655,-3.8788,5.5453,0.1142,-0.1293,0.2036,33.0481,33.0481,33.0481
7.4655,-4.0488,5.5093,0.128,-0.1226,0.2081,33.0481,33.0481,33.0481
7.4583,-4.2787,5.4878,0.1096,-0.1178,0.1636,33.0481,33.0481,33.0481
7.4583,-4.2787,5.4878,0.1096,-0.1178,0.1636,33.0481,33.0481,33.0481
7.4631,-4.4415,5.5548,0.1152,-0.1,0.121,33.0481,33.0481,33.0481
7.3697,-4.4918,5.5429,0.1405,-0.08,0.0837,37.3354,37.3354,37.3354
7.3697,-4.4918,5.5429,0.1405,-0.08,0.0837,37.3354,37.3354,37.3354
6.831,-4.9179,6.4479,0.2042,-0.3668,-0.0143,37.3354,37.3354,37.3354
7.3218,-4.056,5.7823,0.5059,-0.3761,0.0521,37.3354,37.3354,37.3354
7.3218,-4.056,5.7823,0.5059,-0.3761,0.0521,37.3354,37.3354,37.3354
7.4463,-3.977,5.5692,0.3291,-0.3016,-0.0481,37.3354,37.3354,37.3354
7.1997,-4.6641,5.6745,-0.0819,-0.2142,-0.2614,37.3354,37.3354,37.3354
7.1997,-4.6641,5.6745,-0.0819,-0.2142,-0.2614,37.3354,37.3354,37.3354
7.3865,-4.8006,5.3082,0.1512,-0.1341,-0.1922,37.3354,37.3354,37.3354
7.3338,-4.2044,5.155,0.405,-0.1016,-0.1099,35.0131,35.0131,35.0131
7.3338,-4.2044,5.155,0.405,-0.1016,-0.1099,35.0131,35.0131,35.0131
7.0393,-3.8908,5.143,0.4918,-0.1056,-0.0904,35.0131,35.0131,35.0131
6.9028,-3.467,5.2891,0.5529999999999999,-0.1106,-0.0704,35.0131,35.0131,35.0131
6.9028,-3.467,5.2891,0.5529999999999999,-0.1106,-0.0704,35.0131,35.0131,35.0131
6.8573,-3.4071,5.4495,0.4399,-0.0789,-0.1195,35.0131,35.0131,35.0131
6.7592,-3.3305,5.5979,0.3749,-0.035,-0.1277,35.0131,35.0131,35.0131
6.7592,-3.3305,5.5979,0.3749,-0.035,-0.1277,35.0131,35.0131,35.0131
6.7376,-2.969,5.5979,0.4753,-0.0084,-0.0329,35.0131,35.0131,35.0131
6.7735,-2.7391,5.5069,0.499,-0.0139,0.0435,34.6558,34.6558,34.6558
6.7735,-2.7391,5.5069,0.499,-0.0139,0.0435,34.6558,34.6558,34.6558
6.8933,-2.7894,5.5405,0.3996,-0.0387,0.06,34.6558,34.6558,34.6558
6.9411,-2.9498,5.6626,0.2891,-0.0592,0.0438,34.6558,34.6558,34.6558
6.9411,-2.9498,5.6626,0.2891,-0.0592,0.0438,34.6558,34.6558,34.6558
7.0992,-3.0839,5.7344,0.2854,-0.0733,0.0534,34.6558,34.6558,34.6558
7.1854,-3.0121,5.8469,0.3493,-0.0978,0.1035,34.6558,34.6558,34.6558
7.1854,-3.0121,5.8469,0.3493,-0.0978,0.1035,34.6558,34.6558,34.6558
7.3171,-3.0336,5.8852,0.3978,-0.1367,0.165,34.6558,34.6558,34.6558
7.3697,-3.2012,6.0433,0.3757,-0.1801,0.2036,40.5509,40.5509,40.5509
7.3697,-3.2012,6.0433,0.3757,-0.1801,0.2036,40.5509,40.5509,40.5509
7.5301,-3.4478,6.0816,0.2889,-0.1929,0.2065,40.5509,40.5509,40.5509
7.6187,-3.6489,6.1031,0.2375,-0.1844,0.1932,40.5509,40.5509,40.5509
7.6187,-3.6489,6.1031,0.2375,-0.1844,0.1932,40.5509,40.5509,40.5509
7.7361,-3.8022,5.9762,0.2476,-0.1825,0.1999,40.5509,40.5509,40.5509
7.7576,-3.8716,5.8278,0.2854,-0.2046,0.2198,40.5509,40.5509,40.5509
7.7576,-3.8716,5.8278,0.2854,-0.2046,0.2198,40.5509,40.5509,40.5509
7.7432,-3.9027,5.8134,0.3166,-0.2395,0.2332,40.5509,40.5509,40.5509
7.6858,-4.0129,5.8613,0.3293,-0.26,0.2252,40.5509,40.5509,40.5509
7.6858,-4.0129,5.8613,0.3293,-0.26,0.2252,40.5509,40.5509,40.5509
7.7408,-4.1446,5.7464,0.316,-0.2662,0.21,47.5178,47.5178,47.5178
7.6642,-4.3839999999999995,5.653,0.2721,-0.2584,0.174,47.5178,47.5178,47.5178
7.6642,-4.3839999999999995,5.653,0.2721,-0.2584,0.174,47.5178,47.5178,47.5178
7.7241,-4.4367,5.4375,0.3176,-0.2467,0.1636,47.5178,47.5178,47.5178
7.7121,-4.4223,5.3274,0.3171,-0.2427,0.1141,47.5178,47.5178,47.5178
7.7121,-4.4223,5.3274,0.3171,-0.2427,0.1141,47.5178,47.5178,47.5178
7.7624,-4.6594,5.1598,0.2726,-0.2379,0.0201,47.5178,47.5178,47.5178
7.4751,-4.7432,5.4136,0.4079,-0.2648,0.0294,47.5178,47.5178,47.5178
7.4751,-4.7432,5.4136,0.4079,-0.2648,0.0294,47.5178,47.5178,47.5178
7.3697,-4.3864,5.8254,0.7136,-0.2417,0.1367,49.4828,49.4828,49.4828
7.6211,-3.9530000000000003,5.3753,0.6862,-0.0976,0.0028,49.4828,49.4828,49.4828
7.6211,-3.9530000000000003,5.3753,0.6862,-0.0976,0.0028,49.4828,49.4828,49.4828
7.5445,-4.0967,5.1358,0.2899,-0.0028,-0.3139,49.4828,49.4828,49.4828
7.5948,-4.3289,5.0736,0.1786,0.0462,-0.52,49.4828,49.4828,49.4828
7.5948,-4.3289,5.0736,0.1786,0.0462,-0.52,49.4828,49.4828,49.4828
7.657,-4.3098,5.0209,0.402,0.0572,-0.5781,49.4828,49.4828,49.4828
7.4966,-3.7088,5.3657,0.7573,0.0042,-0.4952,49.4828,49.4828,49.4828
7.4966,-3.7088,5.3657,0.7573,0.0042,-0.4952,49.4828,49.4828,49.4828
7.4942,-2.8539999999999996,5.5093,1.054,-0.0582,-0.3919,47.6964,47.6964,47.6964
7.5397,-2.344,5.8421,0.9914,-0.141,-0.3823,47.6964,47.6964,47.6964
7.5397,-2.344,5.8421,0.9914,-0.141,-0.3823,47.6964,47.6964,47.6964
7.4823,-2.2171,6.2205,0.6636,-0.2102,-0.4041,47.6964,47.6964,47.6964
7.42,-2.2195,6.4479,0.4937,-0.2749,-0.2768,47.6964,47.6964,47.6964
7.42,-2.2195,6.4479,0.4937,-0.2749,-0.2768,47.6964,47.6964,47.6964
7.5254,-1.858,6.7209,0.4971,-0.3082,-0.0673,47.6964,47.6964,47.6964
7.6906,-2.2578,6.1271,0.2676,-0.2675,-0.0454,47.6964,47.6964,47.6964
7.6906,-2.2578,6.1271,0.2676,-0.2675,-0.0454,47.6964,47.6964,47.6964
7.7552,-2.9115,5.5237,0.1277,-0.2472,-0.095,47.875,47.875,47.875
7.7696,-3.048,5.471,0.2556,-0.2747,-0.0665,47.875,47.875,47.875
7.7696,-3.048,5.471,0.2556,-0.2747,-0.0665,47.875,47.875,47.875
7.7768,-2.8085,5.8445,0.3823,-0.305,-0.0177,47.875,47.875,47.875
7.7552,-2.6839999999999997,6.0145,0.2822,-0.2757,-0.0292,47.875,47.875,47.875
7.7552,-2.6839999999999997,6.0145,0.2822,-0.2757,-0.0292,47.875,47.875,47.875
7.7959,-2.8421,5.7368,0.0857,-0.2214,-0.0718,47.875,47.875,47.875
7.8462,-3.0264,5.4088,0.0391,-0.2033,-0.0742,47.875,47.875,47.875
7.8462,-3.0264,5.4088,0.0391,-0.2033,-0.0742,47.875,47.875,47.875
7.838999999999999,-3.0815,5.5548,0.1645,-0.2281,-0.022000000000000002,47.875,47.875,47.875
7.8606,-2.9881,5.6314,0.3269,-0.2339,0.0457,49.1255,49.1255,49.1255
7.8606,-2.9881,5.6314,0.3269,-0.2339,0.0457,49.1255,49.1255,49.1255
7.8318,-2.5236,5.6985,0.3368,-0.2201,0.0664,49.1255,49.1255,49.1255
7.8725,-2.526,5.6793,0.1877,-0.1969,0.0001,49.1255,49.1255,49.1255
7.8725,-2.526,5.6793,0.1877,-0.1969,0.0001,49.1255,49.1255,49.1255
7.8462,-2.6433,5.6482,0.075,-0.1767,-0.0667,49.1255,49.1255,49.1255
7.9085,-2.8828,5.5309,0.0316,-0.1578,-0.1005,49.1255,49.1255,49.1255
7.9085,-2.8828,5.5309,0.0316,-0.1578,-0.1005,49.1255,49.1255,49.1255
7.9179999999999975,-2.9929,5.392,0.0891,-0.1471,-0.0867,49.1255,49.1255,49.1255
