AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.246,-3.4359,7.7696,0.3376,-0.0941,0.1394,7.5028,7.5028,7.5028
5.2172,-3.4502,7.8223,0.2742,-0.0909,0.1067,7.5028,7.5028,7.5028
5.2148,-3.6944,7.8031,0.2111,-0.0816,0.0768,7.3242,7.3242,7.3242
5.2148,-3.6944,7.8031,0.2111,-0.0816,0.0768,7.3242,7.3242,7.3242
5.2172,-3.9123,7.7863,0.2178,-0.0739,0.0947,7.3242,7.3242,7.3242
5.21,-3.9123,7.7289,0.2689,-0.0723,0.1493,7.3242,7.3242,7.3242
5.21,-3.9123,7.7289,0.2689,-0.0723,0.1493,7.3242,7.3242,7.3242
5.2005,-3.6968,7.7217,0.3075,-0.0819,0.1975,7.3242,7.3242,7.3242
5.1693,-3.6178,7.8366,0.2601,-0.0907,0.1996,7.3242,7.3242,7.3242
5.1693,-3.6178,7.8366,0.2601,-0.0907,0.1996,7.3242,7.3242,7.3242
5.1167,-3.7854,7.9899,0.17300000000000001,-0.0821,0.1812,7.3242,7.3242,7.3242
4.9993,-4.2356,8.0665,0.1408,-0.048,0.1948,7.3242,7.3242,7.3242
4.9993,-4.2356,8.0665,0.1408,-0.048,0.1948,7.3242,7.3242,7.3242
4.7168,-4.5564,8.021,0.2431,0.0209,0.2856,7.3242,7.3242,7.3242
4.4510000000000005,-4.8653,7.5709,0.3783,0.0345,0.3202,7.3242,7.3242,7.3242
4.4510000000000005,-4.8653,7.5709,0.3783,0.0345,0.3202,7.3242,7.3242,7.3242
4.0296,-5.2364,8.1359,0.5877,-0.1492,0.1996,7.3242,7.3242,7.3242
4.0488,-4.4941,8.3107,1.0247,-0.2731,0.0768,7.3242,7.3242,7.3242
4.0488,-4.4941,8.3107,1.0247,-0.2731,0.0768,7.3242,7.3242,7.3242
4.372,-3.2802,8.6411,1.1571,-0.3857,-0.096,7.3242,7.3242,7.3242
4.372,-3.2802,8.6411,1.1571,-0.3857,-0.096,7.3242,7.3242,7.3242
5.1717,-3.1437,8.3179,0.7491,-0.4989,-0.3192,7.3242,7.3242,7.3242
5.7679,-3.4885,8.0449,0.2319,-0.5841,-0.4699,5.5378,5.5378,5.5378
5.7679,-3.4885,8.0449,0.2319,-0.5841,-0.4699,5.5378,5.5378,5.5378
6.4216,-3.807,7.5517,0.0926,-0.5535,-0.4089,5.5378,5.5378,5.5378
6.9771,-3.4359,7.3075,0.308,-0.4449,-0.1639,5.5378,5.5378,5.5378
6.9771,-3.4359,7.3075,0.308,-0.4449,-0.1639,5.5378,5.5378,5.5378
7.1686,-3.1509,6.8693,0.3328,-0.2813,-0.0007,5.5378,5.5378,5.5378
6.7448,-3.0552,6.8358,0.057999999999999996,-0.1953,0.0033,5.5378,5.5378,5.5378
6.7448,-3.0552,6.8358,0.057999999999999996,-0.1953,0.0033,5.5378,5.5378,5.5378
6.4192,-3.1797,6.9316,-0.1191,-0.1559,-0.0513,5.5378,5.5378,5.5378
6.1055,-3.3257,7.1806,-0.1487,-0.1444,-0.0755,6.2523,6.2523,6.2523
6.1055,-3.3257,7.1806,-0.1487,-0.1444,-0.0755,6.2523,6.2523,6.2523
5.8014,-3.3425,7.5349,-0.125,-0.1365,-0.0462,6.2523,6.2523,6.2523
