AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
8.1024,-2.9953,5.1717,0.2678,-0.1311,0.0635,-20.1861,-20.1861,-20.1861
8.1072,-2.9881,5.0999,0.2745,-0.1173,0.0694,-20.1861,-20.1861,-20.1861
8.1072,-2.9881,5.0999,0.2745,-0.1173,0.0694,-20.1861,-20.1861,-20.1861
8.1096,-2.9738,5.0017,0.3014,-0.1141,0.08,-20.1861,-20.1861,-20.1861
8.112,-2.945,5.0951,0.3421,-0.1186,0.0867,-20.1861,-20.1861,-20.1861
8.112,-2.945,5.0951,0.3421,-0.1186,0.0867,-20.1861,-20.1861,-20.1861
8.1144,-2.8421,5.0592,0.3392,-0.1197,0.0861,-20.1861,-20.1861,-20.1861
8.0856,-2.9307,5.0975,0.2817,-0.125,0.0648,-20.1861,-20.1861,-20.1861
8.0856,-2.9307,5.0975,0.2817,-0.125,0.0648,-20.1861,-20.1861,-20.1861
8.112,-3.0192,5.0808,0.2798,-0.1242,0.0563,-19.2929,-19.2929,-19.2929
8.1048,-3.0001,5.1215,0.3086,-0.1215,0.0672,-19.2929,-19.2929,-19.2929
8.1048,-3.0001,5.1215,0.3086,-0.1215,0.0672,-19.2929,-19.2929,-19.2929
8.1192,-2.9905,5.052,0.3341,-0.11599999999999999,0.0784,-19.2929,-19.2929,-19.2929
8.1096,-2.9139,5.0712,0.353,-0.1183,0.0845,-19.2929,-19.2929,-19.2929
8.1096,-2.9139,5.0712,0.353,-0.1183,0.0845,-19.2929,-19.2929,-19.2929
8.0904,-2.8373,5.0879,0.3277,-0.1237,0.075,-19.2929,-19.2929,-19.2929
8.0904,-3.0239999999999996,5.0951,0.2737,-0.1229,0.0529,-19.2929,-19.2929,-19.2929
8.0904,-3.0239999999999996,5.0951,0.2737,-0.1229,0.0529,-19.2929,-19.2929,-19.2929
8.1024,-3.0216,5.0736,0.2947,-0.1213,0.0608,-20.1861,-20.1861,-20.1861
8.1096,-2.9211,5.0855,0.3307,-0.1205,0.0758,-20.1861,-20.1861,-20.1861
8.1096,-2.9211,5.0855,0.3307,-0.1205,0.0758,-20.1861,-20.1861,-20.1861
8.1,-2.9354,5.1095,0.3131,-0.1186,0.0702,-20.1861,-20.1861,-20.1861
8.1048,-2.9977,5.0664,0.3019,-0.1175,0.0675,-20.1861,-20.1861,-20.1861
7.838999999999999,-3.1629,5.7105,0.4167,0.0156,0.2334,-21.4366,-21.4366,-21.4366
7.8294,-3.1414,5.5907,0.3882,0.0561,0.2545,-21.4366,-21.4366,-21.4366
7.7983,-3.0288,5.5453,0.3224,0.0745,0.2611,-21.4366,-21.4366,-21.4366
7.7983,-3.0288,5.5453,0.3224,0.0745,0.2611,-21.4366,-21.4366,-21.4366
7.7792,-3.1581,5.3944,0.2194,0.0705,0.2454,-21.4366,-21.4366,-21.4366
7.7217,-3.2252,5.6243,0.1941,0.0502,0.2483,-21.2579,-21.2579,-21.2579
7.7217,-3.2252,5.6243,0.1941,0.0502,0.2483,-21.2579,-21.2579,-21.2579
7.681,-3.4406,5.7679,0.2265,0.0628,0.2715,-21.2579,-21.2579,-21.2579
7.6547,-3.4047,5.7583,0.3144,0.0947,0.3237,-21.2579,-21.2579,-21.2579
7.6547,-3.4047,5.7583,0.3144,0.0947,0.3237,-21.2579,-21.2579,-21.2579
7.6116,-3.3688,5.811,0.3909,0.1221,0.3639,-21.2579,-21.2579,-21.2579
7.5661,-3.4957,5.7176,0.3949,0.1448,0.3807,-21.2579,-21.2579,-21.2579
7.5661,-3.4957,5.7176,0.3949,0.1448,0.3807,-21.2579,-21.2579,-21.2579
7.5014,-3.6992,5.8948,0.35200000000000004,0.1506,0.4095,-21.2579,-21.2579,-21.2579
7.4344,-4.2547,6.1007,0.3328,0.1714,0.4792,-21.2579,-21.2579,-21.2579
7.4344,-4.2547,6.1007,0.3328,0.1714,0.4792,-21.2579,-21.2579,-21.2579
7.2333,-4.4367,6.1151,0.4921,0.2071,0.6452,-21.0793,-21.0793,-21.0793
6.7376,-4.4774,5.7081,0.8045,0.1181,0.7533,-21.0793,-21.0793,-21.0793
6.7376,-4.4774,5.7081,0.8045,0.1181,0.7533,-21.0793,-21.0793,-21.0793
6.763999999999999,-4.4463,6.3497,0.8186,-0.2502,0.5091,-21.0793,-21.0793,-21.0793
7.2931,-4.1206,6.0983,0.8061,-0.4267,0.2529,-21.0793,-21.0793,-21.0793
7.2931,-4.1206,6.0983,0.8061,-0.4267,0.2529,-21.0793,-21.0793,-21.0793
7.681,-4.2499,5.744,0.6034,-0.4254,-0.0308,-21.0793,-21.0793,-21.0793
8.0066,-4.553999999999999,5.4902,0.2183,-0.3761,-0.3075,-21.0793,-21.0793,-21.0793
8.0066,-4.553999999999999,5.4902,0.2183,-0.3761,-0.3075,-21.0793,-21.0793,-21.0793
8.258,-4.5157,5.4351,0.1709,-0.2856,-0.3599,-20.3648,-20.3648,-20.3648
8.2868,-3.8812,5.2412,0.5046,-0.1522,-0.2041,-20.3648,-20.3648,-20.3648
8.2868,-3.8812,5.2412,0.5046,-0.1522,-0.2041,-20.3648,-20.3648,-20.3648
8.3275,-3.0239999999999996,5.222,0.8162,-0.052000000000000005,-0.0417,-20.3648,-20.3648,-20.3648
8.1287,-2.3991,5.1622,0.8372,0.055,-0.0025,-20.3648,-20.3648,-20.3648
8.1287,-2.3991,5.1622,0.8372,0.055,-0.0025,-20.3648,-20.3648,-20.3648
7.7863,-2.0759,5.2891,0.6313,0.1142,-0.0534,-20.3648,-20.3648,-20.3648
7.4368,-1.9011,5.6099,0.4825,0.1275,-0.059000000000000004,-20.3648,-20.3648,-20.3648
7.4368,-1.9011,5.6099,0.4825,0.1275,-0.059000000000000004,-20.3648,-20.3648,-20.3648
7.2117,-1.7886,5.7991,0.4955,0.1299,0.0289,-15.1842,-15.1842,-15.1842
7.0872,-1.6545,5.9164,0.5195,0.1096,0.1232,-15.1842,-15.1842,-15.1842
7.0872,-1.6545,5.9164,0.5195,0.1096,0.1232,-15.1842,-15.1842,-15.1842
7.0609,-1.6449,5.9882,0.3986,0.0678,0.1375,-15.1842,-15.1842,-15.1842
7.0154,-1.7718,6.1486,0.1922,0.0353,0.1165,-15.1842,-15.1842,-15.1842
7.0154,-1.7718,6.1486,0.1922,0.0353,0.1165,-15.1842,-15.1842,-15.1842
6.9459,-2.0232,6.2276,0.0614,0.0183,0.1269,-15.1842,-15.1842,-15.1842
6.9771,-2.3273,6.2205,0.0188,-0.0006,0.1634,-15.1842,-15.1842,-15.1842
6.9771,-2.3273,6.2205,0.0188,-0.0006,0.1634,-15.1842,-15.1842,-15.1842
6.8813,-2.6505,6.2612,-0.0259,-0.0217,0.1727,-12.6833,-12.6833,-12.6833
6.898,-2.9761,6.2995,-0.0558,-0.0608,0.1415,-12.6833,-12.6833,-12.6833
6.898,-2.9761,6.2995,-0.0558,-0.0608,0.1415,-12.6833,-12.6833,-12.6833
7.0154,-3.0743,6.3258,-0.0219,-0.0933,0.1069,-12.6833,-12.6833,-12.6833
7.0561,-3.2204,6.3186,0.0193,-0.0925,0.0835,-12.6833,-12.6833,-12.6833
7.0561,-3.2204,6.3186,0.0193,-0.0925,0.0835,-12.6833,-12.6833,-12.6833
7.1064,-3.3736,6.3210000000000015,0.1,-0.0787,0.1093,-12.6833,-12.6833,-12.6833
7.1135,-3.3736,6.2612,0.2167,-0.0568,0.1533,-12.6833,-12.6833,-12.6833
7.1135,-3.3736,6.2612,0.2167,-0.0568,0.1533,-12.6833,-12.6833,-12.6833
7.0944,-3.3616,6.3043,0.3022,-0.0531,0.1876,-12.6833,-12.6833,-12.6833
7.0920000000000005,-3.3305,6.2348,0.3131,-0.0701,0.1908,-9.6465,-9.6465,-9.6465
7.0920000000000005,-3.3305,6.2348,0.3131,-0.0701,0.1908,-9.6465,-9.6465,-9.6465
7.1495,-3.4143,6.2827,0.1722,-0.109,0.1088,-9.6465,-9.6465,-9.6465
7.1878,-3.5939,6.2396,0.059000000000000004,-0.1341,0.0244,-9.6465,-9.6465,-9.6465
7.1878,-3.5939,6.2396,0.059000000000000004,-0.1341,0.0244,-9.6465,-9.6465,-9.6465
7.171,-3.6897,6.2779,0.0518,-0.1479,-0.0143,-9.6465,-9.6465,-9.6465
7.0656,-4.1613,6.4239999999999995,0.1778,-0.2571,-0.0183,-9.6465,-9.6465,-9.6465
7.0656,-4.1613,6.4239999999999995,0.1778,-0.2571,-0.0183,-9.6465,-9.6465,-9.6465
7.2668,-3.7208,6.412000000000001,0.3815,-0.2917,0.0518,-9.6465,-9.6465,-9.6465
7.444,-3.6274,6.0648,0.4348,-0.259,0.0798,-9.1105,-9.1105,-9.1105
7.444,-3.6274,6.0648,0.4348,-0.259,0.0798,-9.1105,-9.1105,-9.1105
7.2883,-3.7039999999999997,6.2013,0.2417,-0.2483,0.0076,-9.1105,-9.1105,-9.1105
7.2045,-3.8668,6.138999999999999,0.0963,-0.1953,-0.075,-9.1105,-9.1105,-9.1105
7.2045,-3.8668,6.138999999999999,0.0963,-0.1953,-0.075,-9.1105,-9.1105,-9.1105
7.183,-3.8213,5.926,0.1501,-0.1309,-0.0907,-9.1105,-9.1105,-9.1105
7.0848,-3.6394,5.8182,0.2961,-0.1072,-0.0526,-9.1105,-9.1105,-9.1105
7.0848,-3.6394,5.8182,0.2961,-0.1072,-0.0526,-9.1105,-9.1105,-9.1105
6.9579,-3.3999,5.7416,0.4257,-0.1018,-0.0044,-9.1105,-9.1105,-9.1105
6.8741,-3.2395,5.6745,0.4678,-0.0928,0.0068,-8.5746,-8.5746,-8.5746
6.8741,-3.2395,5.6745,0.4678,-0.0928,0.0068,-8.5746,-8.5746,-8.5746
6.819,-3.1725,5.6913,0.3626,-0.0696,-0.0465,-8.5746,-8.5746,-8.5746
6.7352,-3.1461,5.8182,0.2311,-0.0427,-0.0936,-8.5746,-8.5746,-8.5746
6.7352,-3.1461,5.8182,0.2311,-0.0427,-0.0936,-8.5746,-8.5746,-8.5746
