AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2979,-3.2515,6.1319,0.2942,-0.039,0.0816,50.1973,50.1973,50.1973
7.2979,-3.3592,6.0792,0.2705,-0.0329,0.08,50.1973,50.1973,50.1973
7.2811,-3.4598,6.0505,0.2585,-0.031,0.1011,50.1973,50.1973,50.1973
7.2811,-3.4598,6.0505,0.2585,-0.031,0.1011,50.1973,50.1973,50.1973
7.2716,-3.285,6.0002,0.3368,-0.0398,0.1429,50.1973,50.1973,50.1973
7.2428,-3.1318,6.0289,0.3714,-0.0576,0.1487,50.7332,50.7332,50.7332
7.2428,-3.1318,6.0289,0.3714,-0.0576,0.1487,50.7332,50.7332,50.7332
7.2285,-3.1533,6.1151,0.3227,-0.0675,0.1178,50.7332,50.7332,50.7332
7.25,-3.3066,6.0552,0.2793,-0.0704,0.096,50.7332,50.7332,50.7332
7.25,-3.3066,6.0552,0.2793,-0.0704,0.096,50.7332,50.7332,50.7332
7.2285,-3.3856,6.084,0.2822,-0.0813,0.1029,50.7332,50.7332,50.7332
7.2045,-3.3113,6.2252,0.2958,-0.0909,0.1184,50.7332,50.7332,50.7332
7.2045,-3.3113,6.2252,0.2958,-0.0909,0.1184,50.7332,50.7332,50.7332
7.183,-3.3688,6.4312,0.2521,-0.0765,0.1181,50.7332,50.7332,50.7332
7.1614,-3.5436,6.5197,0.213,-0.0273,0.1266,50.5546,50.5546,50.5546
7.1614,-3.5436,6.5197,0.213,-0.0273,0.1266,50.5546,50.5546,50.5546
7.1327,-3.6657,6.5221,0.2596,0.0332,0.174,50.5546,50.5546,50.5546
7.0920000000000005,-3.7687,6.6155,0.3243,0.0952,0.2427,50.5546,50.5546,50.5546
7.0920000000000005,-3.7687,6.6155,0.3243,0.0952,0.2427,50.5546,50.5546,50.5546
7.0106,-3.9315,7.0393,0.3176,0.1791,0.3168,50.5546,50.5546,50.5546
6.9531,-4.1709,7.1949,0.3088,0.3171,0.4153,50.5546,50.5546,50.5546
6.9531,-4.1709,7.1949,0.3088,0.3171,0.4153,50.5546,50.5546,50.5546
6.898,-4.1709,6.831,0.3408,0.4585,0.54,50.5546,50.5546,50.5546
6.4958,-4.4151,6.4144,0.4518,0.5243,0.6702,50.5546,50.5546,50.5546
6.4958,-4.4151,6.4144,0.4518,0.5243,0.6702,50.5546,50.5546,50.5546
6.4072,-4.4391,5.6051,0.5123,0.507,0.6103,45.3741,45.3741,45.3741
5.8876,-4.5923,6.2707,0.2124,0.1339,0.1754,45.3741,45.3741,45.3741
5.8876,-4.5923,6.2707,0.2124,0.1339,0.1754,45.3741,45.3741,45.3741
6.3737,-4.2787,6.1821,0.5714,-0.1615,-0.0561,45.3741,45.3741,45.3741
7.0321,-3.6849,6.3474,0.78,-0.3136,-0.174,45.3741,45.3741,45.3741
7.0321,-3.6849,6.3474,0.78,-0.3136,-0.174,45.3741,45.3741,45.3741
7.3266,-3.5891,6.3833,0.5437,-0.2981,-0.32899999999999996,45.3741,45.3741,45.3741
7.2835,-3.6729,6.4695,0.3834,-0.2068,-0.3663,45.3741,45.3741,45.3741
7.2835,-3.6729,6.4695,0.3834,-0.2068,-0.3663,45.3741,45.3741,45.3741
7.3099,-3.4359,6.4264,0.4468,-0.1359,-0.3013,42.3373,42.3373,42.3373
7.3051,-3.0168,6.3665,0.515,-0.0992,-0.2499,42.3373,42.3373,42.3373
7.3051,-3.0168,6.3665,0.515,-0.0992,-0.2499,42.3373,42.3373,42.3373
7.2548,-2.6673,6.3474,0.504,-0.0832,-0.2124,42.3373,42.3373,42.3373
7.1518,-2.3536,6.4527,0.4801,-0.0555,-0.1442,42.3373,42.3373,42.3373
7.1518,-2.3536,6.4527,0.4801,-0.0555,-0.1442,42.3373,42.3373,42.3373
7.0728,-2.3943,6.5509,0.4553,0.0143,-0.0942,42.3373,42.3373,42.3373
7.0728,-2.3943,6.5509,0.4553,0.0143,-0.0942,42.3373,42.3373,42.3373
6.7496,-2.3105,6.6442,0.349,-0.0137,-0.0657,42.3373,42.3373,42.3373
6.6131,-2.3680000000000003,6.74,0.3501,-0.0512,-0.0345,42.5159,42.5159,42.5159
6.6131,-2.3680000000000003,6.74,0.3501,-0.0512,-0.0345,42.5159,42.5159,42.5159
6.6921,-2.4063,6.6969,0.4489,-0.0728,0.0142,42.5159,42.5159,42.5159
6.728,-2.3393,6.7735,0.4154,-0.0981,0.0363,42.5159,42.5159,42.5159
6.728,-2.3393,6.7735,0.4154,-0.0981,0.0363,42.5159,42.5159,42.5159
6.7424,-2.3057,6.7328,0.2753,-0.0901,0.0395,42.5159,42.5159,42.5159
6.6251,-2.3728,6.7089,0.2146,-0.076,0.0651,42.5159,42.5159,42.5159
6.5916,-2.5595,6.7233,0.1938,-0.0816,0.0702,42.5159,42.5159,42.5159
6.5916,-2.5595,6.7233,0.1938,-0.0816,0.0702,42.5159,42.5159,42.5159
6.6754,-2.7702,6.7879,0.1786,-0.1056,0.0494,44.1236,44.1236,44.1236
6.6754,-2.7702,6.7879,0.1786,-0.1056,0.0494,44.1236,44.1236,44.1236
6.7209,-2.8181,6.7975,0.1919,-0.096,0.0592,44.1236,44.1236,44.1236
6.6826,-2.8277,6.8119,0.2532,-0.0747,0.1149,44.1236,44.1236,44.1236
6.6826,-2.8277,6.8119,0.2532,-0.0747,0.1149,44.1236,44.1236,44.1236
6.6945,-2.7607,6.8765,0.3222,-0.0608,0.1719,44.1236,44.1236,44.1236
6.6131,-2.8181,6.7688,0.3016,-0.0435,0.1746,44.1236,44.1236,44.1236
6.5533,-2.9019,6.7903,0.1903,-0.07200000000000001,0.132,44.1236,44.1236,44.1236
6.5533,-2.9019,6.7903,0.1903,-0.07200000000000001,0.132,44.1236,44.1236,44.1236
6.5557,-2.9139,6.9723,0.16399999999999998,-0.1066,0.1197,44.1236,44.1236,44.1236
6.5557,-2.9139,6.9723,0.16399999999999998,-0.1066,0.1197,44.1236,44.1236,44.1236
6.6251,-2.9307,7.0297,0.2308,-0.1061,0.1612,46.8032,46.8032,46.8032
6.6778,-2.8516,6.9842,0.3237,-0.0914,0.2316,46.8032,46.8032,46.8032
6.685,-3.0145,6.91,0.3424,-0.0688,0.275,46.8032,46.8032,46.8032
6.685,-3.0145,6.91,0.3424,-0.0688,0.275,46.8032,46.8032,46.8032
6.6323,-3.3089999999999997,6.7831,0.2412,-0.0811,0.2353,46.8032,46.8032,46.8032
6.6610000000000005,-3.5149,6.7688,0.0745,-0.1413,0.11599999999999999,46.8032,46.8032,46.8032
6.6610000000000005,-3.5149,6.7688,0.0745,-0.1413,0.11599999999999999,46.8032,46.8032,46.8032
6.672999999999999,-3.5029,6.831,0.0537,-0.1852,0.0417,46.8032,46.8032,46.8032
6.7831,-3.3616,6.7831,0.226,-0.1695,0.0811,46.6246,46.6246,46.6246
6.7831,-3.3616,6.7831,0.226,-0.1695,0.0811,46.6246,46.6246,46.6246
6.8837,-3.2419,6.5916,0.3738,-0.1141,0.1586,46.6246,46.6246,46.6246
6.8573,-3.3568,6.4814,0.2881,-0.0752,0.1493,46.6246,46.6246,46.6246
6.8573,-3.3568,6.4814,0.2881,-0.0752,0.1493,46.6246,46.6246,46.6246
6.0098,-3.6035,5.9164,0.1035,-0.1152,0.0457,46.6246,46.6246,46.6246
6.0098,-3.6035,5.9164,0.1035,-0.1152,0.0457,46.6246,46.6246,46.6246
6.4838,-3.7782,7.2859,-0.1583,-0.3924,-0.1045,46.6246,46.6246,46.6246
6.6442,-3.9363,6.8334,0.222,-0.2992,-0.095,46.6246,46.6246,46.6246
6.7664,-4.0416,6.5054,0.2662,-0.2201,-0.1261,48.7682,48.7682,48.7682
6.7664,-4.0416,6.5054,0.2662,-0.2201,-0.1261,48.7682,48.7682,48.7682
6.5269,-4.0033,6.5892,0.0702,-0.1753,-0.2188,48.7682,48.7682,48.7682
6.4743,-3.8788,6.4599,0.1831,-0.0986,-0.2265,48.7682,48.7682,48.7682
6.4743,-3.8788,6.4599,0.1831,-0.0986,-0.2265,48.7682,48.7682,48.7682
6.5197,-3.5412,6.0959,0.4372,-0.052000000000000005,-0.1772,48.7682,48.7682,48.7682
6.5197,-3.5412,6.0959,0.4372,-0.052000000000000005,-0.1772,48.7682,48.7682,48.7682
6.4910000000000005,-3.1485,5.9978,0.5086,-0.0731,-0.1559,48.7682,48.7682,48.7682
6.4359,-2.8157,6.1127,0.4726,-0.1149,-0.1714,48.7682,48.7682,48.7682
6.4359,-2.8157,6.1127,0.4726,-0.1149,-0.1714,48.7682,48.7682,48.7682
6.3354,-2.6385,6.345,0.4295,-0.1468,-0.1839,50.37600000000001,50.37600000000001,50.37600000000001
6.3282,-2.4374,6.5604,0.4015,-0.1466,-0.1722,50.37600000000001,50.37600000000001,50.37600000000001
6.3282,-2.4374,6.5604,0.4015,-0.1466,-0.1722,50.37600000000001,50.37600000000001,50.37600000000001
6.3881,-2.3153,6.7041,0.3861,-0.1354,-0.1165,50.37600000000001,50.37600000000001,50.37600000000001
6.4551,-2.0591,6.8214,0.3054,-0.1199,-0.0513,50.37600000000001,50.37600000000001,50.37600000000001
6.4551,-2.0591,6.8214,0.3054,-0.1199,-0.0513,50.37600000000001,50.37600000000001,50.37600000000001
6.3402,-2.1166,6.934,0.213,-0.0994,-0.022000000000000002,50.37600000000001,50.37600000000001,50.37600000000001
6.515,-2.186,6.7520000000000024,0.2447,-0.0544,0.0015,50.37600000000001,50.37600000000001,50.37600000000001
6.515,-2.186,6.7520000000000024,0.2447,-0.0544,0.0015,50.37600000000001,50.37600000000001,50.37600000000001
6.6323,-2.2866,6.6610000000000005,0.2295,-0.0504,0.0289,50.37600000000001,50.37600000000001,50.37600000000001
6.6610000000000005,-2.435,6.8023,0.1427,-0.0744,0.0505,49.3041,49.3041,49.3041
6.6610000000000005,-2.435,6.8023,0.1427,-0.0744,0.0505,49.3041,49.3041,49.3041
6.6562,-2.5667,6.9555,0.2028,-0.0819,0.1091,49.3041,49.3041,49.3041
6.7831,-2.7128,7.0585,0.2833,-0.0592,0.1615,49.3041,49.3041,49.3041
6.7831,-2.7128,7.0585,0.2833,-0.0592,0.1615,49.3041,49.3041,49.3041
6.9483,-2.8564,6.9148,0.3701,-0.0395,0.2004,49.3041,49.3041,49.3041
6.9603,-2.8373,6.9196,0.3733,-0.0566,0.2108,49.3041,49.3041,49.3041
