AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5613,-4.0823,5.2915,0.373,-0.0536,0.218,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5373,-4.0249,5.4112,0.3973,-0.0382,0.2348,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5373,-4.0249,5.4112,0.3973,-0.0382,0.2348,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.523,-3.9363,5.3777,0.3901,-0.0105,0.2374,-24.1162,-24.1162,-24.1162
7.4894,-3.9913,5.392,0.3528,0.013999999999999999,0.2188,-24.1162,-24.1162,-24.1162
7.4894,-3.9913,5.392,0.3528,0.013999999999999999,0.2188,-24.1162,-24.1162,-24.1162
7.4631,-4.1925,5.4638,0.3078,0.0377,0.2087,-24.1162,-24.1162,-24.1162
7.4296,-4.6426,5.6674,0.2833,0.0726,0.2414,-24.1162,-24.1162,-24.1162
7.4296,-4.6426,5.6674,0.2833,0.0726,0.2414,-24.1162,-24.1162,-24.1162
7.3578,-4.8413,5.9882,0.3379,0.1373,0.3485,-24.1162,-24.1162,-24.1162
7.3578,-4.8413,5.9882,0.3379,0.1373,0.3485,-24.1162,-24.1162,-24.1162
7.2931,-4.8581,6.0696,0.4375,0.2412,0.4886,-24.1162,-24.1162,-24.1162
6.8071,-4.9682,6.0169,0.5941,0.3616,0.6292,-25.0093,-25.0093,-25.0093
6.8071,-4.9682,6.0169,0.5941,0.3616,0.6292,-25.0093,-25.0093,-25.0093
6.7592,-4.372,6.1367,0.6665,0.4897,0.7559,-25.0093,-25.0093,-25.0093
6.1295,-4.7743,5.4902,0.4119,0.3834,0.5389,-25.0093,-25.0093,-25.0093
6.1295,-4.7743,5.4902,0.4119,0.3834,0.5389,-25.0093,-25.0093,-25.0093
6.3833,-5.392,5.4615,0.3174,0.0071,0.1815,-25.0093,-25.0093,-25.0093
6.9531,-4.9922,5.6458,0.5123,-0.2515,-0.0119,-25.0093,-25.0093,-25.0093
6.9531,-4.9922,5.6458,0.5123,-0.2515,-0.0119,-25.0093,-25.0093,-25.0093
7.5541,-4.5372,5.5548,0.5445,-0.3692,-0.128,-25.0093,-25.0093,-25.0093
7.7768,-4.6546,5.3465,0.3712,-0.3229,-0.2553,-27.6889,-27.6889,-27.6889
7.7768,-4.6546,5.3465,0.3712,-0.3229,-0.2553,-27.6889,-27.6889,-27.6889
8.0401,-4.7527,5.1095,0.2737,-0.2867,-0.2792,-27.6889,-27.6889,-27.6889
8.0401,-4.7527,5.1095,0.2737,-0.2867,-0.2792,-27.6889,-27.6889,-27.6889
8.1431,-4.2882,5.1119,0.3704,-0.2355,-0.18100000000000002,-27.6889,-27.6889,-27.6889
8.0042,-3.9315,4.9898,0.3552,-0.1423,-0.1474,-27.6889,-27.6889,-27.6889
8.0042,-3.9315,4.9898,0.3552,-0.1423,-0.1474,-27.6889,-27.6889,-27.6889
7.8342,-3.6657,4.9467,0.3333,-0.0859,-0.1325,-27.6889,-27.6889,-27.6889
7.7193,-3.5244,5.0137,0.3323,-0.0438,-0.1479,-27.6889,-27.6889,-27.6889
7.7193,-3.5244,5.0137,0.3323,-0.0438,-0.1479,-27.6889,-27.6889,-27.6889
7.5876,-3.5268,5.1813,0.2478,-0.0078,-0.1911,-27.6889,-27.6889,-27.6889
7.3961,-3.5651,5.392,0.1605,0.0271,-0.2108,-28.4035,-28.4035,-28.4035
7.3961,-3.5651,5.392,0.1605,0.0271,-0.2108,-28.4035,-28.4035,-28.4035
7.2356,-3.5292,5.5069,0.1533,0.0524,-0.1754,-28.4035,-28.4035,-28.4035
7.2356,-3.5292,5.5069,0.1533,0.0524,-0.1754,-28.4035,-28.4035,-28.4035
7.0417,-3.4646,5.6745,0.1565,0.0577,-0.1258,-28.4035,-28.4035,-28.4035
6.9292,-3.4598,5.7009,0.1767,0.0577,-0.0718,-28.4035,-28.4035,-28.4035
6.9292,-3.4598,5.7009,0.1767,0.0577,-0.0718,-28.4035,-28.4035,-28.4035
6.8717,-3.4646,5.8254,0.1805,0.0393,-0.0598,-28.4035,-28.4035,-28.4035
6.843,-3.5604,5.9571,0.1586,0.03,-0.0923,-28.4035,-28.4035,-28.4035
6.843,-3.5604,5.9571,0.1586,0.03,-0.0923,-28.4035,-28.4035,-28.4035
6.7927,-3.5819,6.0313,0.1815,0.0367,-0.0806,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.74,-3.4933,6.0361,0.2447,0.0332,-0.0049,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.74,-3.4933,6.0361,0.2447,0.0332,-0.0049,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.7113,-3.2874,6.0792,0.2787,-0.0033,0.0534,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.7209,-3.2754,6.1007,0.2489,-0.0345,0.0632,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.7209,-3.2754,6.1007,0.2489,-0.0345,0.0632,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.7807,-3.4287,6.0864,0.2164,-0.0646,0.0441,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.8502,-3.5436,6.0768,0.2209,-0.0888,0.0377,-29.118000000000002,-29.118000000000002,-29.118000000000002
6.8502,-3.5436,6.0768,0.2209,-0.0888,0.0377,-29.118000000000002,-29.118000000000002,-29.118000000000002
7.001,-3.4526,5.9068,0.2889,-0.109,0.0987,-31.2617,-31.2617,-31.2617
7.001,-3.4526,5.9068,0.2889,-0.109,0.0987,-31.2617,-31.2617,-31.2617
7.1566,-3.3664,5.8062,0.2785,-0.1207,0.1373,-31.2617,-31.2617,-31.2617
7.1471,-3.5651,5.7272,0.1568,-0.0994,0.1184,-31.2617,-31.2617,-31.2617
7.1471,-3.5651,5.7272,0.1568,-0.0994,0.1184,-31.2617,-31.2617,-31.2617
7.0872,-3.8046,5.7272,0.1304,-0.0837,0.1232,-31.2617,-31.2617,-31.2617
7.0728,-3.9698,5.6913,0.1909,-0.0824,0.153,-31.2617,-31.2617,-31.2617
7.0728,-3.9698,5.6913,0.1909,-0.0824,0.153,-31.2617,-31.2617,-31.2617
7.0920000000000005,-4.1087,5.7129,0.2292,-0.0829,0.1676,-31.2617,-31.2617,-31.2617
7.1183,-4.1278,5.7392,0.2415,-0.08800000000000001,0.161,-32.6908,-32.6908,-32.6908
7.1183,-4.1278,5.7392,0.2415,-0.08800000000000001,0.161,-32.6908,-32.6908,-32.6908
7.1087,-4.0608,5.7703,0.2417,-0.0805,0.1501,-32.6908,-32.6908,-32.6908
7.1064,-4.0632,5.8924,0.2175,-0.0685,0.1442,-32.6908,-32.6908,-32.6908
7.1064,-4.0632,5.8924,0.2175,-0.0685,0.1442,-32.6908,-32.6908,-32.6908
7.1279,-4.2763,5.8924,0.1717,-0.0587,0.1266,-32.6908,-32.6908,-32.6908
7.1279,-4.2763,5.8924,0.1717,-0.0587,0.1266,-32.6908,-32.6908,-32.6908
7.1183,-4.4151,5.926,0.1922,-0.0707,0.1338,-32.6908,-32.6908,-32.6908
7.1447,-4.3385,5.9403,0.2612,-0.084,0.1628,-32.6908,-32.6908,-32.6908
7.1447,-4.3385,5.9403,0.2612,-0.084,0.1628,-32.6908,-32.6908,-32.6908
7.2093,-4.2858,5.9331,0.2604,-0.0811,0.1495,-32.6908,-32.6908,-32.6908
7.2548,-4.317,5.8229999999999995,0.23399999999999999,-0.0736,0.1421,-31.2617,-31.2617,-31.2617
7.2548,-4.317,5.8229999999999995,0.23399999999999999,-0.0736,0.1421,-31.2617,-31.2617,-31.2617
6.6251,-4.4894,5.2148,0.218,-0.1205,0.0949,-31.2617,-31.2617,-31.2617
6.8789,-4.997,5.89,0.2705,-0.3269,0.0028,-31.2617,-31.2617,-31.2617
6.8789,-4.997,5.89,0.2705,-0.3269,0.0028,-31.2617,-31.2617,-31.2617
7.1614,-4.1901,6.0145,0.5043,-0.2992,0.0861,-31.2617,-31.2617,-31.2617
7.1614,-4.1901,6.0145,0.5043,-0.2992,0.0861,-31.2617,-31.2617,-31.2617
7.0417,-4.6713,5.968999999999999,0.2798,-0.2558,-0.0049,-31.2617,-31.2617,-31.2617
6.9914,-4.7839,5.9044,0.2715,-0.1876,-0.0257,-31.2617,-31.2617,-31.2617
6.9914,-4.7839,5.9044,0.2715,-0.1876,-0.0257,-31.2617,-31.2617,-31.2617
6.9962,-4.6378,5.6793,0.2809,-0.09300000000000001,-0.0678,-31.7976,-31.7976,-31.7976
7.001,-4.566,5.3896,0.2819,-0.0342,-0.1139,-31.7976,-31.7976,-31.7976
7.001,-4.566,5.3896,0.2819,-0.0342,-0.1139,-31.7976,-31.7976,-31.7976
6.9172,-4.2308,5.3609,0.3775,-0.0478,-0.0864,-31.7976,-31.7976,-31.7976
6.7352,-3.977,5.4686,0.41,-0.0693,-0.0811,-31.7976,-31.7976,-31.7976
6.7352,-3.977,5.4686,0.41,-0.0693,-0.0811,-31.7976,-31.7976,-31.7976
6.5820000000000025,-3.7519,5.6386,0.4582,-0.0795,-0.0513,-31.7976,-31.7976,-31.7976
6.5389,-3.5268,5.6937,0.4577,-0.0616,-0.0257,-31.7976,-31.7976,-31.7976
6.5389,-3.5268,5.6937,0.4577,-0.0616,-0.0257,-31.7976,-31.7976,-31.7976
6.5413,-3.3784,5.6578,0.4212,-0.047,-0.0073,-34.1199,-34.1199,-34.1199
6.5413,-3.3784,5.6578,0.4212,-0.047,-0.0073,-34.1199,-34.1199,-34.1199
6.5413,-3.2563,5.7296,0.3805,-0.0486,0.0129,-34.1199,-34.1199,-34.1199
6.6682,-3.2323,5.6362,0.316,-0.0614,0.0257,-34.1199,-34.1199,-34.1199
6.6682,-3.2323,5.6362,0.316,-0.0614,0.0257,-34.1199,-34.1199,-34.1199
6.6921,-3.4454,5.7799,0.2401,-0.0944,0.0217,-34.1199,-34.1199,-34.1199
6.7711,-3.7543,5.9188,0.2082,-0.0994,0.0164,-34.1199,-34.1199,-34.1199
6.7711,-3.7543,5.9188,0.2082,-0.0994,0.0164,-34.1199,-34.1199,-34.1199
6.8885,-3.8285,6.0002,0.2441,-0.0835,0.0454,-34.1199,-34.1199,-34.1199
6.9962,-3.8118,5.9499,0.3072,-0.0723,0.0891,-33.0481,-33.0481,-33.0481
6.9962,-3.8118,5.9499,0.3072,-0.0723,0.0891,-33.0481,-33.0481,-33.0481
7.0537,-3.7758,6.0433,0.35600000000000004,-0.0789,0.1202,-33.0481,-33.0481,-33.0481
7.0537,-3.7758,6.0433,0.35600000000000004,-0.0789,0.1202,-33.0481,-33.0481,-33.0481
7.0609,-3.7615,6.1343,0.3685,-0.0805,0.1192,-33.0481,-33.0481,-33.0481
7.0633,-3.8118,6.1127,0.3554,-0.0789,0.1109,-33.0481,-33.0481,-33.0481
7.0633,-3.8118,6.1127,0.3554,-0.0789,0.1109,-33.0481,-33.0481,-33.0481
7.0656,-3.8189,6.1343,0.3576,-0.0872,0.1154,-33.0481,-33.0481,-33.0481
7.0226,-3.7471,6.2252,0.381,-0.0888,0.1264,-33.0481,-33.0481,-33.0481
7.0226,-3.7471,6.2252,0.381,-0.0888,0.1264,-33.0481,-33.0481,-33.0481
6.9938,-3.6106,6.1797,0.4026,-0.0914,0.1525,-33.0481,-33.0481,-33.0481
7.0082,-3.5388,6.1845,0.4071,-0.1098,0.1881,-31.7976,-31.7976,-31.7976
7.0082,-3.5388,6.1845,0.4071,-0.1098,0.1881,-31.7976,-31.7976,-31.7976
7.0369,-3.6777,6.1726,0.3469,-0.1357,0.2028,-31.7976,-31.7976,-31.7976
7.0369,-3.6777,6.1726,0.3469,-0.1357,0.2028,-31.7976,-31.7976,-31.7976
7.0561,-3.9243,6.1965,0.2838,-0.1487,0.1993,-31.7976,-31.7976,-31.7976
7.1016,-4.0656,6.0983,0.2641,-0.1543,0.2057,-31.7976,-31.7976,-31.7976
7.1016,-4.0656,6.0983,0.2641,-0.1543,0.2057,-31.7976,-31.7976,-31.7976
7.1303,-4.2308,6.0217,0.2673,-0.1636,0.2111,-31.7976,-31.7976,-31.7976
7.1016,-4.3649,6.0145,0.2835,-0.1767,0.2177,-31.7976,-31.7976,-31.7976
7.1016,-4.3649,6.0145,0.2835,-0.1767,0.2177,-31.7976,-31.7976,-31.7976
7.0920000000000005,-4.4487,6.0361,0.3237,-0.1767,0.2286,-32.1549,-32.1549,-32.1549
