AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.669,-3.6873,5.3585,0.3163,-0.1005,0.0901,-39.479,-39.479,-39.479
7.669,-3.6873,5.3585,0.3163,-0.1005,0.0901,-39.479,-39.479,-39.479
7.681,-3.8261,5.2531,0.3075,-0.0946,0.0917,-39.479,-39.479,-39.479
7.6714,-3.8644,5.3226,0.3624,-0.0976,0.124,-39.479,-39.479,-39.479
7.6714,-3.8644,5.3226,0.3624,-0.0976,0.124,-39.479,-39.479,-39.479
7.669,-3.8333,5.3824,0.4236,-0.0925,0.1594,-39.479,-39.479,-39.479
7.6451,-3.7735,5.3705,0.4921,-0.0816,0.1921,-39.479,-39.479,-39.479
7.6451,-3.7735,5.3705,0.4921,-0.0816,0.1921,-39.479,-39.479,-39.479
7.6331,-3.6394,5.2843,0.5072,-0.0744,0.2079,-40.5509,-40.5509,-40.5509
7.6187,-3.4382,5.2819,0.4817,-0.0829,0.1921,-40.5509,-40.5509,-40.5509
7.6187,-3.4382,5.2819,0.4817,-0.0829,0.1921,-40.5509,-40.5509,-40.5509
7.602,-3.4406,5.3872,0.3637,-0.0912,0.1336,-40.5509,-40.5509,-40.5509
7.5972,-3.7878,5.3513,0.2654,-0.09300000000000001,0.0832,-40.5509,-40.5509,-40.5509
7.5972,-3.7878,5.3513,0.2654,-0.09300000000000001,0.0832,-40.5509,-40.5509,-40.5509
7.5972,-3.9171,5.3657,0.3051,-0.1042,0.1027,-40.5509,-40.5509,-40.5509
7.5876,-3.7926,5.5069,0.3885,-0.1082,0.1487,-40.5509,-40.5509,-40.5509
7.5876,-3.7926,5.5069,0.3885,-0.1082,0.1487,-40.5509,-40.5509,-40.5509
7.5709,-3.6633,5.5429,0.4132,-0.0936,0.1682,-40.5509,-40.5509,-40.5509
7.5589,-3.7471,5.5069,0.3863,-0.0755,0.161,-38.0499,-38.0499,-38.0499
7.5589,-3.7471,5.5069,0.3863,-0.0755,0.161,-38.0499,-38.0499,-38.0499
7.5637,-3.8189,5.3657,0.3608,-0.068,0.1618,-38.0499,-38.0499,-38.0499
7.5541,-3.7304,5.4184,0.389,-0.0749,0.1796,-38.0499,-38.0499,-38.0499
7.5541,-3.7304,5.4184,0.389,-0.0749,0.1796,-38.0499,-38.0499,-38.0499
7.5301,-3.7016,5.5069,0.3893,-0.0779,0.1818,-38.0499,-38.0499,-38.0499
7.5038,-3.7567,5.5476,0.3669,-0.0733,0.1743,-38.0499,-38.0499,-38.0499
7.5038,-3.7567,5.5476,0.3669,-0.0733,0.1743,-38.0499,-38.0499,-38.0499
7.4679,-3.8094,5.7153,0.3693,-0.0603,0.1791,-38.0499,-38.0499,-38.0499
7.4487,-3.8333,5.7416,0.3664,-0.0286,0.1905,-38.0499,-38.0499,-38.0499
7.4487,-3.8333,5.7416,0.3664,-0.0286,0.1905,-38.0499,-38.0499,-38.0499
7.4583,-3.8739999999999997,5.6626,0.3456,0.0071,0.2023,-38.0499,-38.0499,-38.0499
7.4296,-3.9722,5.5596,0.34,0.0268,0.223,-38.0499,-38.0499,-38.0499
7.4296,-3.9722,5.5596,0.34,0.0268,0.223,-38.0499,-38.0499,-38.0499
7.3817,-3.9842,5.7823,0.3554,0.0367,0.2563,-38.0499,-38.0499,-38.0499
7.3171,-4.0464,6.0433,0.3618,0.0737,0.2907,-38.0499,-38.0499,-38.0499
7.3171,-4.0464,6.0433,0.3618,0.0737,0.2907,-38.0499,-38.0499,-38.0499
7.2644,-4.0009,6.0337,0.3704,0.1408,0.3253,-38.0499,-38.0499,-38.0499
7.2021,-3.6992,6.0193,0.3672,0.2023,0.3514,-39.1218,-39.1218,-39.1218
7.2021,-3.6992,6.0193,0.3672,0.2023,0.3514,-39.1218,-39.1218,-39.1218
7.1614,-4.1326,6.0576,0.3648,0.2505,0.3423,-39.1218,-39.1218,-39.1218
7.1064,-4.2188,6.2396,0.4127,0.299,0.3695,-39.1218,-39.1218,-39.1218
7.1064,-4.2188,6.2396,0.4127,0.299,0.3695,-39.1218,-39.1218,-39.1218
7.0273,-4.3481,6.3162,0.4143,0.3592,0.4127,-39.1218,-39.1218,-39.1218
7.2404,-4.7623,6.0241,0.4191,0.3914,0.4742,-39.1218,-39.1218,-39.1218
7.2404,-4.7623,6.0241,0.4191,0.3914,0.4742,-39.1218,-39.1218,-39.1218
6.5820000000000025,-4.4965,6.2181,0.5805,0.3277,0.5445,-39.1218,-39.1218,-39.1218
6.0744,-5.2077,6.5341,0.446,0.1544,0.325,-37.514,-37.514,-37.514
6.0744,-5.2077,6.5341,0.446,0.1544,0.325,-37.514,-37.514,-37.514
6.1534,-5.3944,6.3138,0.5472,-0.0472,0.2087,-37.514,-37.514,-37.514
6.2899,-4.657,6.4910000000000005,0.6915,-0.2925,0.177,-37.514,-37.514,-37.514
6.2899,-4.657,6.4910000000000005,0.6915,-0.2925,0.177,-37.514,-37.514,-37.514
6.57,-4.2451,6.6083,0.5011,-0.4987,-0.0052,-37.514,-37.514,-37.514
7.2692,-4.5277,5.8876,0.2636,-0.5112,-0.2071,-37.514,-37.514,-37.514
7.2692,-4.5277,5.8876,0.2636,-0.5112,-0.2071,-37.514,-37.514,-37.514
7.5158,-4.6234,5.471,0.1954,-0.4395,-0.332,-37.514,-37.514,-37.514
7.8486,-4.2954,5.0448,0.3099,-0.3602,-0.292,-37.514,-37.514,-37.514
7.8486,-4.2954,5.0448,0.3099,-0.3602,-0.292,-37.514,-37.514,-37.514
7.9994,-3.6919999999999997,4.9467,0.4191,-0.2696,-0.2239,-30.7258,-30.7258,-30.7258
7.8941,-3.2898,4.9179,0.3432,-0.1426,-0.23,-30.7258,-30.7258,-30.7258
7.8941,-3.2898,4.9179,0.3432,-0.1426,-0.23,-30.7258,-30.7258,-30.7258
7.7337,-3.1916,4.9993,0.2542,-0.0251,-0.2231,-30.7258,-30.7258,-30.7258
7.4463,-3.0432,5.131,0.1919,0.0369,-0.1903,-30.7258,-30.7258,-30.7258
7.4463,-3.0432,5.131,0.1919,0.0369,-0.1903,-30.7258,-30.7258,-30.7258
7.3266,-2.9738,5.3441,0.1498,0.0489,-0.161,-30.7258,-30.7258,-30.7258
7.1279,-2.8085,5.6745,0.2247,0.0963,-0.0864,-30.7258,-30.7258,-30.7258
7.1279,-2.8085,5.6745,0.2247,0.0963,-0.0864,-30.7258,-30.7258,-30.7258
7.0034,-2.8325,5.8374,0.1461,0.1328,-0.0638,-27.5103,-27.5103,-27.5103
6.8047,-3.0815,6.0576,0.0209,0.1416,-0.0702,-27.5103,-27.5103,-27.5103
6.8047,-3.0815,6.0576,0.0209,0.1416,-0.0702,-27.5103,-27.5103,-27.5103
6.5221,-3.1485,6.2659,0.0952,0.1437,0.0086,-27.5103,-27.5103,-27.5103
6.3976,-3.0671,6.479,0.2023,0.1048,0.1085,-27.5103,-27.5103,-27.5103
6.3976,-3.0671,6.479,0.2023,0.1048,0.1085,-27.5103,-27.5103,-27.5103
6.4239999999999995,-3.1701,6.5868,0.1669,0.0572,0.1098,-27.5103,-27.5103,-27.5103
6.4599,-3.5005,6.5676,0.1038,0.0108,0.0614,-27.5103,-27.5103,-27.5103
6.4599,-3.5005,6.5676,0.1038,0.0108,0.0614,-27.5103,-27.5103,-27.5103
6.649,-3.6729,6.5102,0.1224,-0.0273,0.0212,-24.8307,-24.8307,-24.8307
6.8119,-3.7304,6.4671,0.1608,-0.0305,0.0094,-24.8307,-24.8307,-24.8307
6.8119,-3.7304,6.4671,0.1608,-0.0305,0.0094,-24.8307,-24.8307,-24.8307
6.8526,-3.6992,6.4455,0.218,-0.0102,0.0619,-24.8307,-24.8307,-24.8307
6.7975,-3.7016,6.3186,0.2449,0.0012,0.1202,-24.8307,-24.8307,-24.8307
6.7975,-3.7016,6.3186,0.2449,0.0012,0.1202,-24.8307,-24.8307,-24.8307
6.7257,-3.6897,6.2444,0.2865,-0.0227,0.157,-24.8307,-24.8307,-24.8307
6.7664,-3.6609,6.2659,0.2825,-0.0808,0.1453,-24.8307,-24.8307,-24.8307
6.7664,-3.6609,6.2659,0.2825,-0.0808,0.1453,-24.8307,-24.8307,-24.8307
6.8573,-3.8836,6.2396,0.1938,-0.1207,0.0864,-26.0812,-26.0812,-26.0812
6.9411,-4.0680000000000005,6.2875,0.1634,-0.1394,0.0627,-26.0812,-26.0812,-26.0812
6.9411,-4.0680000000000005,6.2875,0.1634,-0.1394,0.0627,-26.0812,-26.0812,-26.0812
7.0752,-4.0656,6.2683,0.1996,-0.1325,0.1056,-26.0812,-26.0812,-26.0812
