AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8486,-3.1222,5.3753,0.4162,-0.1008,0.1487,3.3941,3.3941,3.3941
7.8366,-3.0121,5.4447,0.3999,-0.1074,0.1546,3.3941,3.3941,3.3941
7.8223,-3.1797,5.5022,0.3866,-0.1074,0.1474,3.3941,3.3941,3.3941
7.8223,-3.1797,5.5022,0.3866,-0.1074,0.1474,3.3941,3.3941,3.3941
7.8223,-3.2012,5.5309,0.3959,-0.1018,0.1644,3.3941,3.3941,3.3941
7.8199,-3.1294,5.5213,0.4305,-0.0941,0.1903,3.3941,3.3941,3.3941
7.8199,-3.1294,5.5213,0.4305,-0.0941,0.1903,3.3941,3.3941,3.3941
7.7935,-3.0767,5.5189,0.4572,-0.0851,0.2081,3.3941,3.3941,3.3941
7.8007,-3.0408,5.4567,0.4708,-0.0824,0.2121,4.466,4.466,4.466
7.8007,-3.0408,5.4567,0.4708,-0.0824,0.2121,4.466,4.466,4.466
7.7839,-3.0264,5.5117,0.4428,-0.0856,0.2025,4.466,4.466,4.466
7.76,-3.0767,5.5812,0.4119,-0.084,0.1868,4.466,4.466,4.466
7.76,-3.0767,5.5812,0.4119,-0.084,0.1868,4.466,4.466,4.466
7.7456,-3.1246,5.6554,0.4114,-0.0768,0.1834,4.466,4.466,4.466
7.7337,-3.1054,5.6171,0.4132,-0.0659,0.1858,4.466,4.466,4.466
7.7337,-3.1054,5.6171,0.4132,-0.0659,0.1858,4.466,4.466,4.466
7.7025,-3.194,5.653,0.4036,-0.0584,0.19,4.466,4.466,4.466
7.6954,-3.194,5.6458,0.3855,-0.0536,0.2028,4.466,4.466,4.466
7.6954,-3.194,5.6458,0.3855,-0.0536,0.2028,3.93,3.93,3.93
7.6786,-3.0959,5.7033,0.4023,-0.0464,0.2153,3.93,3.93,3.93
7.6786,-3.0959,5.7033,0.4023,-0.0464,0.2153,3.93,3.93,3.93
7.657,-3.115,5.7536,0.4007,-0.0302,0.2079,3.93,3.93,3.93
7.6451,-3.1892,5.7344,0.3879,-0.0102,0.2017,3.93,3.93,3.93
7.6451,-3.1892,5.7344,0.3879,-0.0102,0.2017,3.93,3.93,3.93
7.6331,-3.1821,5.7344,0.3842,-0.002,0.2068,3.93,3.93,3.93
7.59,-3.1461,5.7943,0.3554,0.0026,0.2052,3.93,3.93,3.93
7.59,-3.1461,5.7943,0.3554,0.0026,0.2052,3.93,3.93,3.93
7.5589,-3.2347,5.8829,0.2971,0.0137,0.1905,3.93,3.93,3.93
7.5421,-3.3521,5.8374,0.2761,0.0292,0.1927,6.2523,6.2523,6.2523
7.5421,-3.3521,5.8374,0.2761,0.0292,0.1927,6.2523,6.2523,6.2523
7.5301,-3.3712,5.8326,0.3528,0.0433,0.2241,6.2523,6.2523,6.2523
7.4871,-3.2778,5.8493,0.4412,0.0505,0.259,6.2523,6.2523,6.2523
7.4871,-3.2778,5.8493,0.4412,0.0505,0.259,6.2523,6.2523,6.2523
7.4511,-3.2204,6.0265,0.4196,0.0609,0.2632,6.2523,6.2523,6.2523
