AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9779,-3.0456,5.2915,0.3216,-0.0797,0.1349,27.5103,27.5103,27.5103
7.9779,-3.0456,5.2915,0.3216,-0.0797,0.1349,27.5103,27.5103,27.5103
7.9683,-3.0935,5.325,0.3482,-0.0811,0.1578,27.5103,27.5103,27.5103
7.9108,-3.0239999999999996,5.5668,0.4231,-0.0747,0.1895,27.5103,27.5103,27.5103
7.9108,-3.0239999999999996,5.5668,0.4231,-0.0747,0.1895,27.5103,27.5103,27.5103
7.9179999999999975,-3.1485,5.5596,0.4505,-0.0377,0.2097,27.5103,27.5103,27.5103
7.9179999999999975,-3.1485,5.5596,0.4505,-0.0377,0.2097,27.5103,27.5103,27.5103
7.8941,-3.1414,5.5045,0.4481,-0.0022,0.2377,27.5103,27.5103,27.5103
7.8677,-3.0743,5.5045,0.4588,0.0215,0.2683,26.4385,26.4385,26.4385
7.8438,-3.0647,5.3848,0.42100000000000004,0.0297,0.2763,26.4385,26.4385,26.4385
7.8438,-3.0647,5.3848,0.42100000000000004,0.0297,0.2763,26.4385,26.4385,26.4385
7.827000000000001,-3.139,5.404,0.3773,0.0225,0.2798,26.4385,26.4385,26.4385
7.7792,-3.2539,5.5692,0.3722,0.0156,0.2997,26.4385,26.4385,26.4385
7.7792,-3.2539,5.5692,0.3722,0.0156,0.2997,26.4385,26.4385,26.4385
7.7672,-3.3066,5.6458,0.3685,0.026000000000000002,0.3304,26.4385,26.4385,26.4385
7.7121,-3.4406,5.7607,0.3762,0.0449,0.3698,26.4385,26.4385,26.4385
7.7121,-3.4406,5.7607,0.3762,0.0449,0.3698,26.4385,26.4385,26.4385
7.657,-3.5388,6.0289,0.4114,0.0811,0.4281,26.4385,26.4385,26.4385
7.5996,-3.6585,6.1079,0.4239,0.1498,0.4955,26.7957,26.7957,26.7957
7.5996,-3.6585,6.1079,0.4239,0.1498,0.4955,26.7957,26.7957,26.7957
