AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9372,-3.1629,5.3633,0.3251,-0.0843,0.1117,24.6521,24.6521,24.6521
7.9324,-3.194,5.3729,0.3887,-0.0781,0.1498,24.6521,24.6521,24.6521
7.9085,-3.0839,5.3777,0.4388,-0.0675,0.1873,24.6521,24.6521,24.6521
7.851,-3.1126,5.55,0.4039,-0.0147,0.2353,25.5453,25.5453,25.5453
7.851,-3.1126,5.55,0.4039,-0.0147,0.2353,25.5453,25.5453,25.5453
7.8199,-3.1318,5.5548,0.3933,0.0028,0.2435,25.5453,25.5453,25.5453
7.7911,-3.2563,5.5141,0.368,0.0175,0.2521,25.5453,25.5453,25.5453
7.7911,-3.2563,5.5141,0.368,0.0175,0.2521,25.5453,25.5453,25.5453
7.7193,-3.3497,5.6865,0.3978,0.0428,0.3266,25.9025,25.9025,25.9025
7.6714,-3.3281,5.756,0.3704,0.071,0.3573,25.9025,25.9025,25.9025
7.6379,-3.4215,5.756,0.3339,0.1011,0.381,25.9025,25.9025,25.9025
7.6379,-3.4215,5.756,0.3339,0.1011,0.381,25.9025,25.9025,25.9025
7.25,-3.7447,6.138999999999999,0.2409,0.1323,0.4111,25.9025,25.9025,25.9025
7.4152,-4.0799,5.914,0.205,0.2249,0.5053,25.9025,25.9025,25.9025
6.9914,-4.2619,5.1981,0.491,0.1304,0.867,26.9744,26.9744,26.9744
6.9507,-4.5157,5.8254,0.6013,-0.2843,0.6824,26.9744,26.9744,26.9744
6.9507,-4.5157,5.8254,0.6013,-0.2843,0.6824,26.9744,26.9744,26.9744
7.2548,-4.4079,5.7775,0.475,-0.4361,0.2092,26.9744,26.9744,26.9744
7.2548,-4.4079,5.7775,0.475,-0.4361,0.2092,26.9744,26.9744,26.9744
7.7121,-4.5851,5.5644,0.2409,-0.505,-0.2513,26.9744,26.9744,26.9744
7.4152,-2.5140000000000002,5.4638,0.2257,0.1136,0.1751,19.6502,19.6502,19.6502
7.4152,-2.5140000000000002,5.4638,0.2257,0.1136,0.1751,19.6502,19.6502,19.6502
7.2404,-2.5859,5.72,0.1573,0.1197,0.1905,19.6502,19.6502,19.6502
7.0417,-2.9354,5.8374,0.009000000000000001,0.1264,0.132,19.6502,19.6502,19.6502
7.0417,-2.9354,5.8374,0.009000000000000001,0.1264,0.132,19.6502,19.6502,19.6502
7.0345,-3.2683,5.8996,-0.0454,0.0785,0.0683,19.6502,19.6502,19.6502
7.3027,-3.2084,6.0409,0.3613,-0.0427,0.0704,20.1861,20.1861,20.1861
7.3075,-3.036,6.0217,0.3461,-0.0518,0.0688,20.1861,20.1861,20.1861
7.3218,-3.0623,5.9116,0.2534,-0.0733,0.0619,20.1861,20.1861,20.1861
7.3218,-3.0623,5.9116,0.2534,-0.0733,0.0619,20.1861,20.1861,20.1861
7.2548,-3.2946,5.9475,0.153,-0.0976,0.0742,20.1861,20.1861,20.1861
7.1207,-3.4694,5.9331,0.1245,-0.1197,0.1008,20.1861,20.1861,20.1861
7.1303,-3.4718,5.8757,0.1714,-0.1367,0.1205,20.5434,20.5434,20.5434
7.2309,-3.4909,5.7775,0.222,-0.1354,0.1149,20.5434,20.5434,20.5434
7.2572,-3.4957,5.6937,0.1877,-0.1415,0.0995,20.5434,20.5434,20.5434
7.2572,-3.4957,5.6937,0.1877,-0.1415,0.0995,20.5434,20.5434,20.5434
7.3602,-3.5795,5.6123,0.1554,-0.1373,0.1069,20.5434,20.5434,20.5434
7.3602,-3.5795,5.6123,0.1554,-0.1373,0.1069,20.5434,20.5434,20.5434
7.4248,-3.9075,5.6219,0.1648,-0.1202,0.1093,20.5434,20.5434,20.5434
7.6068,-3.9219,5.5261,0.2537,-0.1183,0.1397,20.5434,20.5434,20.5434
7.59,-3.898,5.5453,0.1986,-0.0973,0.0973,20.5434,20.5434,20.5434
7.59,-3.898,5.5453,0.1986,-0.0973,0.0973,20.5434,20.5434,20.5434
7.5062,-4.0704,5.6171,0.1152,-0.0632,0.0483,20.5434,20.5434,20.5434
7.5062,-4.0704,5.6171,0.1152,-0.0632,0.0483,20.5434,20.5434,20.5434
7.432,-4.0296,5.6674,0.2209,-0.0451,0.0835,20.5434,20.5434,20.5434
7.3482,-3.9674,5.641,0.3198,-0.0281,0.0672,20.5434,20.5434,20.5434
7.3482,-3.9674,5.641,0.3198,-0.0281,0.0672,20.5434,20.5434,20.5434
6.5772,-3.455,4.7336,0.3099,-0.0547,0.0286,20.9007,20.9007,20.9007
6.9196,-4.044,6.4982,0.2899,-0.3612,-0.0534,20.9007,20.9007,20.9007
6.9196,-4.044,6.4982,0.2899,-0.3612,-0.0534,20.9007,20.9007,20.9007
7.1782,-3.7304,5.9116,0.4588,-0.2691,-0.0451,20.9007,20.9007,20.9007
7.0417,-3.7351,5.7248,0.2929,-0.1572,-0.051,20.9007,20.9007,20.9007
7.0417,-3.7351,5.7248,0.2929,-0.1572,-0.051,20.9007,20.9007,20.9007
7.1207,-3.716,5.6314,0.3331,-0.1128,-0.0185,20.9007,20.9007,20.9007
7.08,-3.6178,5.3992,0.2715,-0.0608,-0.0667,21.0793,21.0793,21.0793
7.08,-3.6178,5.3992,0.2715,-0.0608,-0.0667,21.0793,21.0793,21.0793
6.989,-3.5292,5.3441,0.3259,-0.0661,-0.0499,21.0793,21.0793,21.0793
6.989,-3.5292,5.3441,0.3259,-0.0661,-0.0499,21.0793,21.0793,21.0793
6.9603,-3.388,5.4016,0.3171,-0.0813,-0.0694,21.0793,21.0793,21.0793
6.9603,-3.388,5.4016,0.3171,-0.0813,-0.0694,21.0793,21.0793,21.0793
6.8789,-3.3281,5.6817,0.344,-0.0829,-0.0534,21.0793,21.0793,21.0793
6.8957,-3.2156,5.6865,0.4063,-0.0638,-0.0079,21.0793,21.0793,21.0793
6.8957,-3.2156,5.6865,0.4063,-0.0638,-0.0079,21.0793,21.0793,21.0793
6.9172,-3.0528,5.7224,0.4561,-0.0496,0.0321,21.0793,21.0793,21.0793
6.9172,-3.0528,5.7224,0.4561,-0.0496,0.0321,21.0793,21.0793,21.0793
6.9459,-2.9115,5.7344,0.4652,-0.0451,0.0507,22.6871,22.6871,22.6871
7.013,-2.8085,5.8876,0.4763,-0.059000000000000004,0.0723,22.6871,22.6871,22.6871
7.013,-2.8085,5.8876,0.4763,-0.059000000000000004,0.0723,22.6871,22.6871,22.6871
7.1231,-2.7367,5.8996,0.4998,-0.0845,0.1032,22.6871,22.6871,22.6871
7.2021,-2.7774,5.9978,0.4724,-0.1199,0.1125,22.6871,22.6871,22.6871
7.2021,-2.7774,5.9978,0.4724,-0.1199,0.1125,22.6871,22.6871,22.6871
7.183,-3.0815,6.1869,0.4689,-0.1378,0.1144,22.6871,22.6871,22.6871
7.3458,-3.2611,6.1797,0.5853,-0.1455,0.2025,22.6871,22.6871,22.6871
7.5948,-3.1006,6.0864,0.6071,-0.1759,0.2832,27.6889,27.6889,27.6889
7.5589,-3.1988,6.2324,0.3919,-0.2044,0.2278,27.6889,27.6889,27.6889
7.6163,-3.5101,6.2157,0.2526,-0.2145,0.1876,27.6889,27.6889,27.6889
7.6163,-3.5101,6.2157,0.2526,-0.2145,0.1876,27.6889,27.6889,27.6889
7.6451,-3.6466,6.2061,0.2396,-0.22699999999999998,0.2137,27.6889,27.6889,27.6889
7.7265,-3.7375,6.0121,0.2604,-0.2456,0.2585,27.6889,27.6889,27.6889
7.7265,-3.7375,6.0121,0.2604,-0.2456,0.2585,27.6889,27.6889,27.6889
7.7313,-3.8453,5.9714,0.2249,-0.2616,0.2393,27.6889,27.6889,27.6889
7.6954,-4.0967,5.8685,0.1893,-0.2488,0.1714,31.4403,31.4403,31.4403
7.6954,-4.0967,5.8685,0.1893,-0.2488,0.1714,31.4403,31.4403,31.4403
7.6499,-4.202,5.8445,0.2321,-0.2366,0.1487,31.4403,31.4403,31.4403
7.76,-4.1925,5.7583,0.3056,-0.2241,0.1506,31.4403,31.4403,31.4403
7.76,-4.1925,5.7583,0.3056,-0.2241,0.1506,31.4403,31.4403,31.4403
7.7479999999999976,-4.1039,5.6291,0.2649,-0.2233,0.0989,31.4403,31.4403,31.4403
7.6499,-4.3002,5.5333,0.1765,-0.2166,-0.0068,31.4403,31.4403,31.4403
7.6499,-4.3002,5.5333,0.1765,-0.2166,-0.0068,31.4403,31.4403,31.4403
7.4416,-4.3839999999999995,5.5692,0.3142,-0.2302,0.0148,31.4403,31.4403,31.4403
7.4296,-3.898,5.5788,0.6622,-0.2552,0.16899999999999998,32.5122,32.5122,32.5122
7.4296,-3.898,5.5788,0.6622,-0.2552,0.16899999999999998,32.5122,32.5122,32.5122
7.4152,-3.5556,5.5836,0.9142,-0.2699,0.2569,32.5122,32.5122,32.5122
7.4392,-3.3329,5.6961,0.8788,-0.248,0.174,32.5122,32.5122,32.5122
7.4392,-3.3329,5.6961,0.8788,-0.248,0.174,32.5122,32.5122,32.5122
7.432,-3.6537,5.5668,0.3658,-0.1596,-0.1693,32.5122,32.5122,32.5122
7.3913,-3.7974,5.6889,0.2537,-0.0872,-0.3599,32.5122,32.5122,32.5122
7.3913,-3.7974,5.6889,0.2537,-0.0872,-0.3599,32.5122,32.5122,32.5122
7.5828,-3.6274,5.3896,0.3488,-0.035,-0.4225,32.5122,32.5122,32.5122
7.5828,-3.6274,5.3896,0.3488,-0.035,-0.4225,32.5122,32.5122,32.5122
7.5637,-3.5101,5.4399,0.4103,-0.0576,-0.4558,32.5122,32.5122,32.5122
7.432,-3.3401,5.6865,0.5325,-0.0768,-0.47100000000000003,32.3335,32.3335,32.3335
7.432,-3.3401,5.6865,0.5325,-0.0768,-0.47100000000000003,32.3335,32.3335,32.3335
7.5397,-3.1006,5.7272,0.7003,-0.0584,-0.4707,32.3335,32.3335,32.3335
7.6379,-2.7702,5.8829,0.7563,-0.0883,-0.4183,32.3335,32.3335,32.3335
7.6379,-2.7702,5.8829,0.7563,-0.0883,-0.4183,32.3335,32.3335,32.3335
7.5852,-2.3393,6.1367,0.6705,-0.1543,-0.3522,32.3335,32.3335,32.3335
7.4942,-2.0519,6.4144,0.3538,-0.1647,-0.3671,32.3335,32.3335,32.3335
7.4942,-2.0519,6.4144,0.3538,-0.1647,-0.3671,32.3335,32.3335,32.3335
7.5038,-2.1381,6.2276,0.2015,-0.1748,-0.28800000000000003,32.3335,32.3335,32.3335
7.6044,-2.3177,6.0936,0.258,-0.2052,-0.1661,31.619,31.619,31.619
7.6738,-2.5931,6.138999999999999,0.2857,-0.2012,-0.1293,31.619,31.619,31.619
7.6738,-2.5931,6.138999999999999,0.2857,-0.2012,-0.1293,31.619,31.619,31.619
7.7479999999999976,-2.6481,5.8613,0.3235,-0.1666,-0.12,31.619,31.619,31.619
7.851,-2.5140000000000002,5.6722,0.3179,-0.1612,-0.1333,31.619,31.619,31.619
7.851,-2.5140000000000002,5.6722,0.3179,-0.1612,-0.1333,31.619,31.619,31.619
7.7049,-2.5452,5.8948,0.1392,-0.1711,-0.2063,31.619,31.619,31.619
7.6307,-2.5212,6.005,0.12,-0.18600000000000005,-0.1506,31.619,31.619,31.619
7.6307,-2.5212,6.005,0.12,-0.18600000000000005,-0.1506,31.619,31.619,31.619
7.7456,-2.3225,5.8924,0.2295,-0.2033,-0.0284,32.1549,32.1549,32.1549
7.7479999999999976,-2.4494,5.8781,0.1621,-0.1884,-0.0446,32.1549,32.1549,32.1549
7.7479999999999976,-2.4494,5.8781,0.1621,-0.1884,-0.0446,32.1549,32.1549,32.1549
7.7648,-2.6002,5.8517,0.1339,-0.1759,-0.0611,32.1549,32.1549,32.1549
7.7648,-2.6002,5.8517,0.1339,-0.1759,-0.0611,32.1549,32.1549,32.1549
7.8318,-2.6218,5.6482,0.1181,-0.1743,-0.0542,32.1549,32.1549,32.1549
7.8246,-2.6769,5.7847,0.0793,-0.1833,-0.0404,32.1549,32.1549,32.1549
