AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2109,-5.0448,5.8589,0.25,-0.5770000000000001,-0.0737,51.9837,51.9837,51.9837
6.2468,-5.2316,5.8278,0.2301,-0.578,-0.1003,51.9837,51.9837,51.9837
6.2468,-5.2316,5.8278,0.2301,-0.578,-0.1003,51.9837,51.9837,51.9837
6.2252,-5.3489,5.9786,0.2849,-0.5738,-0.0825,51.2692,51.2692,51.2692
6.2133,-5.3657,5.8972,0.3092,-0.5509,-0.0486,51.2692,51.2692,51.2692
6.2133,-5.3657,5.8972,0.3092,-0.5509,-0.0486,51.2692,51.2692,51.2692
6.2109,-5.3872,5.9451,0.35600000000000004,-0.5389,-0.0068,51.2692,51.2692,51.2692
6.23,-5.2196,5.7895,0.4085,-0.5306,0.0329,51.2692,51.2692,51.2692
6.23,-5.2196,5.7895,0.4085,-0.5306,0.0329,51.2692,51.2692,51.2692
6.2133,-4.8796,5.8829,0.4375,-0.5439,0.0416,51.2692,51.2692,51.2692
6.1726,-4.8868,6.0696,0.3243,-0.5469,-0.0196,51.2692,51.2692,51.2692
6.1726,-4.8868,6.0696,0.3243,-0.5469,-0.0196,51.2692,51.2692,51.2692
6.1821,-5.3154,5.8972,0.172,-0.5287,-0.079,51.4478,51.4478,51.4478
6.1654,-5.6817,6.0193,0.1805,-0.5245,-0.0521,51.4478,51.4478,51.4478
6.1654,-5.6817,6.0193,0.1805,-0.5245,-0.0521,51.4478,51.4478,51.4478
6.1103,-6.0098,6.5509,0.2873,-0.4883,0.0547,51.4478,51.4478,51.4478
6.1103,-6.0098,6.5509,0.2873,-0.4883,0.0547,51.4478,51.4478,51.4478
6.0744,-6.6323,6.5293,0.3049,-0.3855,0.2142,51.4478,51.4478,51.4478
5.6003,-7.7385,6.2803,0.221,-0.2923,0.4715,51.4478,51.4478,51.4478
5.6003,-7.7385,6.2803,0.221,-0.2923,0.4715,51.4478,51.4478,51.4478
5.38,-7.9156,5.641,0.3318,-0.1604,0.9748,51.4478,51.4478,51.4478
5.2508,-4.8605,3.1342,0.9401,-0.2483,1.272,49.1255,49.1255,49.1255
5.2508,-4.8605,3.1342,0.9401,-0.2483,1.272,49.1255,49.1255,49.1255
5.8374,-5.3657,6.6586,1.4908,-0.6851,0.8888,49.1255,49.1255,49.1255
4.9706,-4.4127,6.1319,0.9616,-0.4718,0.3024,49.1255,49.1255,49.1255
4.9706,-4.4127,6.1319,0.9616,-0.4718,0.3024,49.1255,49.1255,49.1255
5.2005,-3.6873,6.5365,0.715,-0.5311,-0.1224,49.1255,49.1255,49.1255
5.2771,-4.1039,6.5628,-0.0142,-0.3229,-0.9781,49.1255,49.1255,49.1255
5.2771,-4.1039,6.5628,-0.0142,-0.3229,-0.9781,49.1255,49.1255,49.1255
6.9292,-7.0656,5.7296,-0.7436,-0.3572,-1.4559,49.1255,49.1255,49.1255
6.9292,-7.0656,5.7296,-0.7436,-0.3572,-1.4559,49.1255,49.1255,49.1255
7.1949,-6.4838,6.3138,-0.1857,-0.3639,-0.9357,49.1255,49.1255,49.1255
7.2692,-5.5596,6.1558,0.2202,-0.2275,-0.43799999999999994,45.0168,45.0168,45.0168
7.2692,-5.5596,6.1558,0.2202,-0.2275,-0.43799999999999994,45.0168,45.0168,45.0168
6.4695,-4.6043,6.0648,0.5195,-0.1884,-0.1112,45.0168,45.0168,45.0168
5.6506,-3.7136,6.4766,0.5984,-0.3245,-0.1621,45.0168,45.0168,45.0168
5.6506,-3.7136,6.4766,0.5984,-0.3245,-0.1621,45.0168,45.0168,45.0168
6.2085,-4.3984,7.0944,0.3187,-0.4334,-0.5489999999999999,45.0168,45.0168,45.0168
6.7352,-4.9754,6.8837,0.0231,-0.4121,-0.5834,45.0168,45.0168,45.0168
6.7352,-4.9754,6.8837,0.0231,-0.4121,-0.5834,45.0168,45.0168,45.0168
6.479,-4.9179,7.1183,0.1262,-0.4105,-0.2223,45.0168,45.0168,45.0168
6.479,-4.9179,7.1183,0.1262,-0.4105,-0.2223,45.0168,45.0168,45.0168
6.3162,-4.4463,6.9292,0.1968,-0.2944,-0.0172,43.0518,43.0518,43.0518
6.2803,-4.5636,6.5820000000000025,0.0639,-0.1429,-0.0337,43.0518,43.0518,43.0518
6.2803,-4.5636,6.5820000000000025,0.0639,-0.1429,-0.0337,43.0518,43.0518,43.0518
5.5692,-5.0401,6.7544,-0.1305,-0.0068,-0.062,43.0518,43.0518,43.0518
4.7719,-5.143,6.3641,-0.1851,-0.0129,0.1274,43.0518,43.0518,43.0518
4.7719,-5.143,6.3641,-0.1851,-0.0129,0.1274,43.0518,43.0518,43.0518
0.8284,-3.2802,4.7934,0.1193,-0.2009,0.3929,43.0518,43.0518,43.0518
4.0081,-4.8533,7.9228,0.7678,-0.6755,0.2928,43.0518,43.0518,43.0518
4.0081,-4.8533,7.9228,0.7678,-0.6755,0.2928,43.0518,43.0518,43.0518
5.131,-3.7639,6.5485,0.7225,-0.4718,0.2984,43.4091,43.4091,43.4091
5.131,-3.7639,6.5485,0.7225,-0.4718,0.2984,43.4091,43.4091,43.4091
5.4016,-4.0225,5.7488,0.344,-0.4054,0.0659,43.4091,43.4091,43.4091
4.621,-4.827,6.4527,0.295,-0.4893,-0.1048,43.4091,43.4091,43.4091
