AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0792,-3.5244,7.1734,0.0598,0.0123,0.0273,25.9025,25.9025,25.9025
6.0816,-3.6705,7.2237,0.0233,0.0269,0.0034,25.5453,25.5453,25.5453
6.0959,-3.8094,7.1303,0.0287,0.0455,0.0114,25.5453,25.5453,25.5453
6.0959,-3.8094,7.1303,0.0287,0.0455,0.0114,25.5453,25.5453,25.5453
6.0768,-3.8166,7.0537,0.0723,0.0474,0.0481,25.5453,25.5453,25.5453
6.0792,-3.6011,7.0633,0.1357,0.0333,0.0881,25.5453,25.5453,25.5453
6.0792,-3.6011,7.0633,0.1357,0.0333,0.0881,25.5453,25.5453,25.5453
6.0768,-3.2706,7.0489,0.1237,0.0181,0.0777,25.5453,25.5453,25.5453
6.072,-3.5651,7.2021,-0.0297,0.0083,0.0058,25.5453,25.5453,25.5453
6.072,-3.5651,7.2021,-0.0297,0.0083,0.0058,25.5453,25.5453,25.5453
6.0792,-3.8118,7.1878,-0.0403,0.0173,-0.0054,25.5453,25.5453,25.5453
6.0816,-3.5867,7.1064,0.0372,0.0218,0.0284,25.5453,25.5453,25.5453
6.0816,-3.5867,7.1064,0.0372,0.0218,0.0284,25.5453,25.5453,25.5453
6.0696,-3.5029,7.0752,0.0377,0.0123,0.0223,25.5453,25.5453,25.5453
6.0864,-3.5891,7.0920000000000005,0.0241,-0.0013,0.0002,25.5453,25.5453,25.5453
6.0864,-3.5891,7.0920000000000005,0.0241,-0.0013,0.0002,25.5453,25.5453,25.5453
6.0744,-3.7543,7.2907,-0.0153,-0.0011,-0.0121,25.5453,25.5453,25.5453
6.0529,-3.7782,7.2620000000000005,-0.0057,0.0205,0.0087,25.5453,25.5453,25.5453
6.0529,-3.7782,7.2620000000000005,-0.0057,0.0205,0.0087,25.5453,25.5453,25.5453
6.0576,-3.7064,7.1686,0.0105,0.0384,0.0337,26.0812,26.0812,26.0812
6.0481,-3.8189,7.2117,0.0127,0.0479,0.0468,26.0812,26.0812,26.0812
6.0481,-3.8189,7.2117,0.0127,0.0479,0.0468,26.0812,26.0812,26.0812
6.0217,-3.862,7.6068,0.1227,0.0698,0.0886,26.0812,26.0812,26.0812
5.9762,-3.6777,7.7528,0.3299,0.1334,0.1512,26.0812,26.0812,26.0812
5.9762,-3.6777,7.7528,0.3299,0.1334,0.1512,26.0812,26.0812,26.0812
5.9068,-3.7615,7.7432,0.3901,0.2296,0.1749,26.0812,26.0812,26.0812
5.8709,-4.2547,7.5852,0.2976,0.3145,0.2015,26.0812,26.0812,26.0812
5.8709,-4.2547,7.5852,0.2976,0.3145,0.2015,26.0812,26.0812,26.0812
4.6258,-4.1757,7.9324,0.3493,0.3649,0.3259,26.6171,26.6171,26.6171
5.3729,-4.6378,6.5581,0.5919,0.5414,0.365,26.6171,26.6171,26.6171
5.3729,-4.6378,6.5581,0.5919,0.5414,0.365,26.6171,26.6171,26.6171
5.0616,-4.5971,6.9771,0.7682,0.2277,0.4998,26.6171,26.6171,26.6171
5.7057,-4.2499,8.2125,0.8316,-0.0202,0.565,26.6171,26.6171,26.6171
