AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6865,-4.9539,6.4383,0.2479,-0.5770000000000001,-0.0689,23.9375,23.9375,23.9375
5.6865,-4.9539,6.4383,0.2479,-0.5770000000000001,-0.0689,23.9375,23.9375,23.9375
5.6698,-5.0281,6.7975,0.2868,-0.5975,-0.0537,23.9375,23.9375,23.9375
5.6722,-4.9323,6.6969,0.3313,-0.5794,-0.0241,23.9375,23.9375,23.9375
5.6722,-4.9323,6.6969,0.3313,-0.5794,-0.0241,23.9375,23.9375,23.9375
5.6554,-4.7599,6.7233,0.3629,-0.5668,-0.0113,23.9375,23.9375,23.9375
5.6722,-4.712,6.6586,0.3171,-0.5575,-0.0369,23.9375,23.9375,23.9375
5.6722,-4.712,6.6586,0.3171,-0.5575,-0.0369,23.9375,23.9375,23.9375
5.6722,-4.8509,6.5796,0.2474,-0.5631,-0.0713,23.9375,23.9375,23.9375
5.6745,-4.9395,6.6562,0.2476,-0.5746,-0.0763,24.2948,24.2948,24.2948
5.6745,-4.9395,6.6562,0.2476,-0.5746,-0.0763,24.2948,24.2948,24.2948
5.6458,-4.973,6.763999999999999,0.2697,-0.573,-0.0617,24.2948,24.2948,24.2948
5.6578,-4.9347,6.6586,0.2753,-0.5543,-0.0462,24.2948,24.2948,24.2948
5.6578,-4.9347,6.6586,0.2753,-0.5543,-0.0462,24.2948,24.2948,24.2948
5.6674,-4.8605,6.5102,0.2956,-0.5567,-0.0324,24.2948,24.2948,24.2948
5.665,-4.7695,6.6035,0.3406,-0.5762,-0.0297,24.2948,24.2948,24.2948
5.665,-4.7695,6.6035,0.3406,-0.5762,-0.0297,24.2948,24.2948,24.2948
5.6338,-4.5803,6.8047,0.3243,-0.5809,-0.0532,24.2948,24.2948,24.2948
5.6578,-4.6737,6.6921,0.2117,-0.565,-0.1144,23.7589,23.7589,23.7589
5.6578,-4.6737,6.6921,0.2117,-0.565,-0.1144,23.7589,23.7589,23.7589
5.6841,-4.9634,6.6131,0.1347,-0.5556,-0.1544,23.7589,23.7589,23.7589
5.7033,-5.2268,6.5006,0.1478,-0.5583,-0.1336,23.7589,23.7589,23.7589
5.7033,-5.2268,6.5006,0.1478,-0.5583,-0.1336,23.7589,23.7589,23.7589
5.6985,-5.0903,6.515,0.2743,-0.5764,-0.0588,23.7589,23.7589,23.7589
5.6793,-4.6833,6.6514,0.3795,-0.5916,-0.013999999999999999,23.7589,23.7589,23.7589
5.6793,-4.6833,6.6514,0.3795,-0.5916,-0.013999999999999999,23.7589,23.7589,23.7589
5.6554,-4.6115,6.8023,0.3062,-0.5889,-0.054000000000000006,23.7589,23.7589,23.7589
5.6817,-4.8796,6.7352,0.1869,-0.5663,-0.1118,23.7589,23.7589,23.7589
5.6817,-4.8796,6.7352,0.1869,-0.5663,-0.1118,23.7589,23.7589,23.7589
5.6937,-5.1502,6.7328,0.1579,-0.5418,-0.1091,23.7589,23.7589,23.7589
5.6961,-5.2148,6.5126,0.1997,-0.5261,-0.0564,23.7589,23.7589,23.7589
5.6961,-5.2148,6.5126,0.1997,-0.5261,-0.0564,23.7589,23.7589,23.7589
5.6937,-5.131,6.5173,0.2628,-0.5413,0.0084,23.7589,23.7589,23.7589
5.641,-4.8892,6.7783,0.2972,-0.5586,0.0494,23.7589,23.7589,23.7589
5.641,-4.8892,6.7783,0.2972,-0.5586,0.0494,23.7589,23.7589,23.7589
5.5907,-4.8126,7.0896,0.2269,-0.5327,0.0353,23.7589,23.7589,23.7589
5.5333,-4.9443,7.3218,0.0098,-0.4494,-0.0177,23.7589,23.7589,23.7589
5.5333,-4.9443,7.3218,0.0098,-0.4494,-0.0177,23.7589,23.7589,23.7589
5.5189,-5.6841,7.3242,-0.2765,-0.3242,-0.0478,23.9375,23.9375,23.9375
5.4088,-6.6323,6.9531,-0.3902,-0.19899999999999998,0.0635,23.9375,23.9375,23.9375
5.4088,-6.6323,6.9531,-0.3902,-0.19899999999999998,0.0635,23.9375,23.9375,23.9375
5.1526,-6.672999999999999,6.4431,-0.2717,-0.1016,0.37,23.9375,23.9375,23.9375
4.8102,-5.9547,5.0424,0.1504,-0.1205,0.6643,23.9375,23.9375,23.9375
4.8102,-5.9547,5.0424,0.1504,-0.1205,0.6643,23.9375,23.9375,23.9375
4.0871,-4.4391,4.6617,0.4756,-0.4603,0.292,23.9375,23.9375,23.9375
4.135,-6.4168,7.772,0.4628,-0.5831,-0.6806,23.9375,23.9375,23.9375
4.135,-6.4168,7.772,0.4628,-0.5831,-0.6806,23.9375,23.9375,23.9375
5.8158,-7.9563,5.8278,-0.5164,-0.3064,-1.3576,22.5084,22.5084,22.5084
5.8852,-7.8701,5.6171,-0.1004,-0.3418,-1.082,22.5084,22.5084,22.5084
5.8852,-7.8701,5.6171,-0.1004,-0.3418,-1.082,22.5084,22.5084,22.5084
6.5365,-5.641,6.175,0.9299,-0.5759,-0.451,22.5084,22.5084,22.5084
7.0609,-3.7184,7.9539,1.2836,-0.6204,-0.1219,22.5084,22.5084,22.5084
