AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1055,-3.6394,7.1279,0.099,0.0272,0.0806,0.1786,0.1786,0.1786
6.0912,-3.1821,7.1878,0.1466,0.0224,0.0998,-0.7146,-0.7146,-0.7146
6.0912,-3.1821,7.1878,0.1466,0.0224,0.0998,-0.7146,-0.7146,-0.7146
6.0959,-3.194,7.0944,0.0585,0.0245,0.0287,-0.7146,-0.7146,-0.7146
6.0888,-3.7064,6.9962,-0.0752,0.0109,-0.0411,-0.7146,-0.7146,-0.7146
6.0888,-3.7064,6.9962,-0.0752,0.0109,-0.0411,-0.7146,-0.7146,-0.7146
6.0888,-3.9243,7.2213,-0.0499,-0.0149,-0.0108,-0.7146,-0.7146,-0.7146
6.0768,-3.4742,7.3147,0.0673,-0.0098,0.0606,-0.7146,-0.7146,-0.7146
6.0768,-3.4742,7.3147,0.0673,-0.0098,0.0606,-0.7146,-0.7146,-0.7146
6.0936,-3.2969999999999997,7.2333,0.0548,0.0091,0.0484,-0.7146,-0.7146,-0.7146
6.0959,-3.5029,7.1375,0.0215,0.0226,0.0036,-0.1786,-0.1786,-0.1786
6.0959,-3.5029,7.1375,0.0215,0.0226,0.0036,-0.1786,-0.1786,-0.1786
6.0768,-3.6801,7.1471,-0.0022,0.0221,-0.0105,-0.1786,-0.1786,-0.1786
6.1055,-3.7328,7.1566,-0.0081,0.0144,0.0095,-0.1786,-0.1786,-0.1786
6.1055,-3.7328,7.1566,-0.0081,0.0144,0.0095,-0.1786,-0.1786,-0.1786
6.0912,-3.4813,7.1758,0.0476,0.0125,0.0399,-0.1786,-0.1786,-0.1786
6.0864,-3.5221,7.1542,0.0257,0.02,0.026000000000000002,-0.1786,-0.1786,-0.1786
6.0864,-3.5221,7.1542,0.0257,0.02,0.026000000000000002,-0.1786,-0.1786,-0.1786
6.1103,-3.6849,7.0082,-0.0108,0.0162,0.0177,-0.1786,-0.1786,-0.1786
6.0696,-3.5316,7.1758,0.0084,-0.0053,0.0385,-1.0718,-1.0718,-1.0718
6.1007,-3.3688,7.2404,0.0324,-0.0077,0.0369,-1.0718,-1.0718,-1.0718
6.1007,-3.3688,7.2404,0.0324,-0.0077,0.0369,-1.0718,-1.0718,-1.0718
6.0529,-3.6298,7.3266,0.0119,0.0077,0.0071,-1.0718,-1.0718,-1.0718
6.0648,-3.7663,7.1662,0.0308,0.0309,0.0169,-1.0718,-1.0718,-1.0718
6.0648,-3.7663,7.1662,0.0308,0.0309,0.0169,-1.0718,-1.0718,-1.0718
6.0912,-3.6274,7.013,0.0729,0.0261,0.0529,-1.0718,-1.0718,-1.0718
6.0936,-3.6897,7.1303,0.0201,-0.0029,0.0606,-1.0718,-1.0718,-1.0718
6.0936,-3.6897,7.1303,0.0201,-0.0029,0.0606,-1.0718,-1.0718,-1.0718
6.072,-3.898,7.3434,-0.0443,-0.0064,0.075,-1.0718,-1.0718,-1.0718
6.0193,-3.9722,7.4871,0.0026,0.0314,0.1344,-0.7146,-0.7146,-0.7146
6.0193,-3.9722,7.4871,0.0026,0.0314,0.1344,-0.7146,-0.7146,-0.7146
5.9571,-4.4127,7.7408,0.0896,0.094,0.2172,-0.7146,-0.7146,-0.7146
5.392,-4.7671,7.8701,0.2223,0.1896,0.3725,-0.7146,-0.7146,-0.7146
5.392,-4.7671,7.8701,0.2223,0.1896,0.3725,-0.7146,-0.7146,-0.7146
5.234,-5.5405,7.8725,0.4588,0.4027,0.6628,-0.7146,-0.7146,-0.7146
3.9147,-5.1693,7.0585,0.8822,0.1827,0.9919,-0.7146,-0.7146,-0.7146
3.9147,-5.1693,7.0585,0.8822,0.1827,0.9919,-0.7146,-0.7146,-0.7146
5.6099,-5.1622,7.6642,1.4591,-0.2996,1.0188,-0.7146,-0.7146,-0.7146
5.9858,-3.5484,7.6858,1.6212,-0.2671,0.9091,-1.2505,-1.2505,-1.2505
5.9858,-3.5484,7.6858,1.6212,-0.2671,0.9091,-1.2505,-1.2505,-1.2505
4.8581,-1.3911,9.3618,1.1208,0.0485,0.1829,-1.2505,-1.2505,-1.2505
6.3066,-4.0009,7.068,-0.5471,0.0959,-1.1935,-1.2505,-1.2505,-1.2505
6.3066,-4.0009,7.068,-0.5471,0.0959,-1.1935,-1.2505,-1.2505,-1.2505
6.763999999999999,-4.4798,8.1144,-0.5985,-0.1001,-1.1988,-1.2505,-1.2505,-1.2505
7.6834,-3.5963,6.8334,0.1213,0.0554,-0.6973,-1.2505,-1.2505,-1.2505
7.6834,-3.5963,6.8334,0.1213,0.0554,-0.6973,-1.2505,-1.2505,-1.2505
7.851,-1.6545,7.6211,0.3994,0.192,-0.3317,-1.2505,-1.2505,-1.2505
7.6139,-1.5635,7.0154,-0.0345,0.5505,-0.46399999999999997,-4.8232,-4.8232,-4.8232
7.6139,-1.5635,7.0154,-0.0345,0.5505,-0.46399999999999997,-4.8232,-4.8232,-4.8232
5.7057,-2.5547,6.309,-0.6851,0.6586,-0.7346,-4.8232,-4.8232,-4.8232
4.8748,-3.3113,6.7759,-0.419,0.3662,-0.606,-4.8232,-4.8232,-4.8232
4.8748,-3.3113,6.7759,-0.419,0.3662,-0.606,-4.8232,-4.8232,-4.8232
5.5117,-1.8221,7.5732,0.2782,0.1095,-0.0949,-4.8232,-4.8232,-4.8232
6.0409,-0.5268,7.432,0.2952,0.2019,0.0667,-4.8232,-4.8232,-4.8232
6.0409,-0.5268,7.432,0.2952,0.2019,0.0667,-4.8232,-4.8232,-4.8232
6.7017,-1.1948,7.4248,-0.3812,0.4237,-0.2853,-4.8232,-4.8232,-4.8232
6.4072,-3.3161,7.171,-0.9218,0.6333,-0.6547,-7.3242,-7.3242,-7.3242
6.4072,-3.3161,7.171,-0.9218,0.6333,-0.6547,-7.3242,-7.3242,-7.3242
6.2037,-4.0656,7.5589,-0.5511,0.6954,-0.3879,-7.3242,-7.3242,-7.3242
5.8229999999999995,-2.7391,7.657,-0.0339,0.7814,0.1472,-7.3242,-7.3242,-7.3242
5.8229999999999995,-2.7391,7.657,-0.0339,0.7814,0.1472,-7.3242,-7.3242,-7.3242
-3.0001,0.3831,4.9395,0.0137,0.7915,0.4569,-7.3242,-7.3242,-7.3242
4.1972,-3.0695,9.8,0.2862,-0.1174,0.2199,-7.3242,-7.3242,-7.3242
