AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0193,-3.2371,7.3793,0.1565,0.08199999999999999,0.0252,-22.3298,-22.3298,-22.3298
6.0289,-3.2323,7.329,0.0936,0.0767,0.0484,-22.3298,-22.3298,-22.3298
6.0361,-3.0815,7.2668,0.0188,0.0578,0.0646,-22.3298,-22.3298,-22.3298
6.0361,-3.0815,7.2668,0.0188,0.0578,0.0646,-22.3298,-22.3298,-22.3298
6.0217,-3.194,7.2859,-0.145,0.0256,0.051,-22.3298,-22.3298,-22.3298
5.981,-3.4359,7.5301,-0.2406,0.0051,0.0609,-22.3298,-22.3298,-22.3298
5.9906,-3.2084,7.4559,-0.1341,0.0202,0.1128,-22.3298,-22.3298,-22.3298
5.9906,-3.2084,7.4559,-0.1341,0.0202,0.1128,-22.3298,-22.3298,-22.3298
5.9834,-3.0719,7.4799,-0.0283,0.0296,0.1291,-22.3298,-22.3298,-22.3298
5.9906,-2.8588,7.5756,0.1147,0.0362,0.1237,-22.1511,-22.1511,-22.1511
5.9906,-2.8588,7.5756,0.1147,0.0362,0.1237,-22.1511,-22.1511,-22.1511
5.9643,-2.8756,7.4894,0.1789,0.0618,0.0745,-22.1511,-22.1511,-22.1511
5.981,-3.0599,7.1566,0.0489,0.0679,0.002,-22.1511,-22.1511,-22.1511
5.981,-3.0599,7.1566,0.0489,0.0679,0.002,-22.1511,-22.1511,-22.1511
6.0313,-3.5029,6.989,-0.2049,0.0234,-0.0462,-22.1511,-22.1511,-22.1511
5.9738,-3.4454,7.4775,-0.17,-0.0495,0.0039,-22.1511,-22.1511,-22.1511
5.9738,-3.4454,7.4775,-0.17,-0.0495,0.0039,-22.1511,-22.1511,-22.1511
5.9643,-2.8205,7.6666,0.0846,-0.0477,0.059000000000000004,-22.1511,-22.1511,-22.1511
5.9714,-3.0623,7.3865,-0.0012,-0.0043,-0.0145,-22.3298,-22.3298,-22.3298
5.9714,-3.0623,7.3865,-0.0012,-0.0043,-0.0145,-22.3298,-22.3298,-22.3298
6.0121,-3.613,7.183,-0.1469,-0.0003,-0.055999999999999994,-22.3298,-22.3298,-22.3298
6.0289,-3.5675,7.3171,-0.1695,-0.0242,-0.0022,-22.3298,-22.3298,-22.3298
6.0289,-3.5675,7.3171,-0.1695,-0.0242,-0.0022,-22.3298,-22.3298,-22.3298
5.9619,-3.5699,7.7313,0.0998,-0.0282,0.0899,-22.3298,-22.3298,-22.3298
6.1678,-2.72,8.0904,0.5568,0.0474,0.1778,-22.3298,-22.3298,-22.3298
6.1678,-2.72,8.0904,0.5568,0.0474,0.1778,-22.3298,-22.3298,-22.3298
6.0098,-2.3608,7.8749,0.5208,0.11,0.0923,-22.3298,-22.3298,-22.3298
5.9595,-3.6106,7.4152,0.0137,0.1497,-0.0614,-21.6152,-21.6152,-21.6152
5.9595,-3.6106,7.4152,0.0137,0.1497,-0.0614,-21.6152,-21.6152,-21.6152
5.9882,-3.9937,7.0249,-0.0257,0.1361,0.0153,-21.6152,-21.6152,-21.6152
