AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.902,-4.3744,6.9268,-0.1154,-0.0088,-0.0443,27.3316,27.3316,27.3316
5.902,-4.3744,6.9268,-0.1154,-0.0088,-0.0443,27.3316,27.3316,27.3316
5.9116,-4.4319,6.8621,-0.0627,-0.0098,-0.0155,27.3316,27.3316,27.3316
5.9164,-4.2858,7.08,0.0308,-0.0136,0.0223,27.3316,27.3316,27.3316
5.9164,-4.2858,7.08,0.0308,-0.0136,0.0223,27.3316,27.3316,27.3316
5.9116,-4.3074,7.0776,0.0729,0.0165,0.0332,25.5453,25.5453,25.5453
5.8972,-4.3194,6.9052,0.0966,0.0477,0.0473,25.5453,25.5453,25.5453
5.8972,-4.3194,6.9052,0.0966,0.0477,0.0473,25.5453,25.5453,25.5453
5.8948,-4.0967,6.934,0.11199999999999999,0.0453,0.059000000000000004,25.5453,25.5453,25.5453
5.9403,-4.2236,6.6586,0.0201,0.0341,0.0313,25.5453,25.5453,25.5453
5.9403,-4.2236,6.6586,0.0201,0.0341,0.0313,25.5453,25.5453,25.5453
5.9236,-4.2164,6.8741,-0.0086,-0.0016,0.0244,25.5453,25.5453,25.5453
5.8781,-4.2284,7.1111,-0.0156,-0.0069,0.0199,25.5453,25.5453,25.5453
5.8781,-4.2284,7.1111,-0.0156,-0.0069,0.0199,25.5453,25.5453,25.5453
5.8948,-4.2954,6.9507,0.0007,0.0117,0.0199,26.6171,26.6171,26.6171
5.9212,-4.1996,6.9028,0.0457,0.0186,0.0297,26.6171,26.6171,26.6171
5.9212,-4.1996,6.9028,0.0457,0.0186,0.0297,26.6171,26.6171,26.6171
5.9164,-4.1398,6.9124,0.0409,0.0216,0.0196,26.6171,26.6171,26.6171
5.89,-4.2954,6.9459,0.0084,0.0221,0.0039,26.6171,26.6171,26.6171
5.89,-4.2954,6.9459,0.0084,0.0221,0.0039,26.6171,26.6171,26.6171
5.9212,-4.2403,6.7592,0.0223,0.012,0.0143,26.6171,26.6171,26.6171
5.9331,-4.2236,6.9723,-0.0262,-0.0075,0.0084,26.6171,26.6171,26.6171
5.9331,-4.2236,6.9723,-0.0262,-0.0075,0.0084,26.6171,26.6171,26.6171
5.9044,-4.4008,7.1399,-0.0491,0.0011,0.0058,26.6171,26.6171,26.6171
5.8924,-4.1757,6.9914,0.0441,0.0282,0.0337,26.4385,26.4385,26.4385
5.8924,-4.1757,6.9914,0.0441,0.0282,0.0337,26.4385,26.4385,26.4385
5.914,-4.0680000000000005,6.8549,0.0971,0.0384,0.026000000000000002,26.4385,26.4385,26.4385
