AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.4534,-6.2324,6.3881,0.2479,-0.5791,-0.0635,7.3242,7.3242,7.3242
4.4534,-6.2324,6.3881,0.2479,-0.5791,-0.0635,7.3242,7.3242,7.3242
4.4271,-5.9403,6.5628,0.3371,-0.6158,-0.0153,7.3242,7.3242,7.3242
4.4008,-5.7823,6.6897,0.3744,-0.6337,-0.0201,7.3242,7.3242,7.3242
4.4008,-5.7823,6.6897,0.3744,-0.6337,-0.0201,7.3242,7.3242,7.3242
4.3816,-5.8709,6.9292,0.344,-0.619,-0.059000000000000004,7.3242,7.3242,7.3242
4.4271,-6.0385,6.6395,0.2282,-0.5807,-0.096,8.7533,8.7533,8.7533
4.4271,-6.0385,6.6395,0.2282,-0.5807,-0.096,8.7533,8.7533,8.7533
4.4295,-6.0026,6.6419,0.2471,-0.5746,-0.0873,8.7533,8.7533,8.7533
4.4582,-5.9116,6.5054,0.2649,-0.5796,-0.0814,8.7533,8.7533,8.7533
4.4582,-5.9116,6.5054,0.2649,-0.5796,-0.0814,8.7533,8.7533,8.7533
4.4487,-5.9523,6.6706,0.2956,-0.6009,-0.0888,8.7533,8.7533,8.7533
4.4534,-6.0121,6.7352,0.2969,-0.6047,-0.0947,8.7533,8.7533,8.7533
4.4534,-6.0121,6.7352,0.2969,-0.6047,-0.0947,8.7533,8.7533,8.7533
4.4654,-6.0576,6.6873,0.2572,-0.5895,-0.0904,8.7533,8.7533,8.7533
4.4558,-5.9427,6.6299,0.2556,-0.5778,-0.0782,8.5746,8.5746,8.5746
4.4558,-5.9427,6.6299,0.2556,-0.5778,-0.0782,8.5746,8.5746,8.5746
4.4822,-5.8876,6.4934,0.2293,-0.5799,-0.0894,8.5746,8.5746,8.5746
4.4965,-5.8781,6.5245,0.262,-0.5961,-0.1019,8.5746,8.5746,8.5746
4.4965,-5.8781,6.5245,0.262,-0.5961,-0.1019,8.5746,8.5746,8.5746
4.4918,-5.968999999999999,6.6419,0.2596,-0.6084,-0.1173,8.5746,8.5746,8.5746
4.4822,-6.0624,6.7520000000000024,0.2551,-0.606,-0.1224,8.5746,8.5746,8.5746
4.4822,-6.0624,6.7520000000000024,0.2551,-0.606,-0.1224,8.5746,8.5746,8.5746
4.4941,-6.1367,6.7520000000000024,0.2404,-0.5868,-0.1083,8.5746,8.5746,8.5746
4.5181,-6.1247,6.6442,0.2263,-0.5647,-0.0819,7.5028,7.5028,7.5028
4.5181,-6.1247,6.6442,0.2263,-0.5647,-0.0819,7.5028,7.5028,7.5028
4.5157,-6.2228,6.5652,0.2247,-0.5533,-0.0508,7.5028,7.5028,7.5028
4.4965,-6.2157,6.5964,0.2668,-0.5509,-0.0042,7.5028,7.5028,7.5028
4.4965,-6.2157,6.5964,0.2668,-0.5509,-0.0042,7.5028,7.5028,7.5028
4.4941,-6.3952,6.4671,0.2548,-0.5529999999999999,0.0337,7.5028,7.5028,7.5028
4.4654,-6.7711,6.3497,0.2346,-0.5788,0.1029,7.5028,7.5028,7.5028
4.4654,-6.7711,6.3497,0.2346,-0.5788,0.1029,7.5028,7.5028,7.5028
3.9889,-6.8813,6.9459,0.201,-0.574,0.2211,7.5028,7.5028,7.5028
4.0153,-6.3665,5.5093,0.0546,-0.3543,0.1631,7.8601,7.8601,7.8601
4.0153,-6.3665,5.5093,0.0546,-0.3543,0.1631,7.8601,7.8601,7.8601
3.4335,-6.8478,4.3984,-0.1561,-0.3519,-0.3538,7.8601,7.8601,7.8601
4.0201,-8.4256,5.5213,0.0956,-0.5652,-0.8234,7.8601,7.8601,7.8601
4.0201,-8.4256,5.5213,0.0956,-0.5652,-0.8234,7.8601,7.8601,7.8601
4.5875,-8.0737,6.1438,0.547,-0.5762,-0.8628,7.8601,7.8601,7.8601
4.9084,-7.3194,6.4144,0.7739,-0.4992,-0.81,7.8601,7.8601,7.8601
4.9084,-7.3194,6.4144,0.7739,-0.4992,-0.81,7.8601,7.8601,7.8601
5.4088,-6.2995,7.0896,1.0493,-0.46799999999999997,-0.6247,7.8601,7.8601,7.8601
5.6267,-4.8677,7.7265,1.1403,-0.4297,-0.3759,7.8601,7.8601,7.8601
5.6267,-4.8677,7.7265,1.1403,-0.4297,-0.3759,7.8601,7.8601,7.8601
5.7799,-4.2212,7.7624,0.8037,-0.3418,-0.2918,5.1805,5.1805,5.1805
6.0433,-4.1613,7.4152,0.4855,-0.2957,-0.2407,5.1805,5.1805,5.1805
6.0433,-4.1613,7.4152,0.4855,-0.2957,-0.2407,5.1805,5.1805,5.1805
5.8326,-3.9291,7.2644,0.4863,-0.3985,0.0153,5.1805,5.1805,5.1805
5.5692,-3.8596,7.6403,0.5278,-0.5261,0.2811,5.1805,5.1805,5.1805
5.5692,-3.8596,7.6403,0.5278,-0.5261,0.2811,5.1805,5.1805,5.1805
5.4136,-3.9051,7.7408,0.4274,-0.4952,0.3761,5.1805,5.1805,5.1805
5.0329,-4.0296,7.6666,0.1491,-0.3485,0.3732,5.1805,5.1805,5.1805
5.0329,-4.0296,7.6666,0.1491,-0.3485,0.3732,5.1805,5.1805,5.1805
4.7791,-4.7934,7.0058,-0.2853,-0.1421,0.2994,9.4678,9.4678,9.4678
4.3122,-5.4591,6.5509,-0.4323,-0.0169,0.3663,9.4678,9.4678,9.4678
4.3122,-5.4591,6.5509,-0.4323,-0.0169,0.3663,9.4678,9.4678,9.4678
-3.3089999999999997,-1.4462,3.1222,-0.22699999999999998,-0.0701,0.4286,9.4678,9.4678,9.4678
3.1222,-7.6139,7.5876,0.6413,-0.826,-0.1448,9.4678,9.4678,9.4678
3.1222,-7.6139,7.5876,0.6413,-0.826,-0.1448,9.4678,9.4678,9.4678
2.3680000000000003,-4.6737,8.021,0.8983,-0.8055,0.0267,9.4678,9.4678,9.4678
3.1461,-5.4902,6.9938,0.0082,-0.3948,-0.0327,9.4678,9.4678,9.4678
3.1461,-5.4902,6.9938,0.0082,-0.3948,-0.0327,9.4678,9.4678,9.4678
3.3784,-4.7408,5.471,-0.0168,-0.2249,0.1468,11.4328,11.4328,11.4328
3.5221,-4.1829,5.416,0.3089,-0.337,0.2883,11.4328,11.4328,11.4328
3.5221,-4.1829,5.416,0.3089,-0.337,0.2883,11.4328,11.4328,11.4328
3.5101,-4.1446,5.7536,0.4013,-0.4395,0.1982,11.4328,11.4328,11.4328
3.6154,-5.0688,6.3833,0.2167,-0.4233,-0.0199,11.4328,11.4328,11.4328
3.6154,-5.0688,6.3833,0.2167,-0.4233,-0.0199,11.4328,11.4328,11.4328
3.9554,-5.9331,6.3258,0.1209,-0.3591,-0.1078,11.4328,11.4328,11.4328
4.1996,-6.0983,6.8573,0.3464,-0.4443,-0.0217,11.4328,11.4328,11.4328
4.1996,-6.0983,6.8573,0.3464,-0.4443,-0.0217,11.4328,11.4328,11.4328
4.4175,-6.3426,7.9539,0.4895,-0.5455,0.0033,3.7514,3.7514,3.7514
4.4175,-6.3426,7.9539,0.4895,-0.5455,0.0033,3.7514,3.7514,3.7514
4.6617,-7.0226,8.3897,0.3725,-0.5429,-0.0862,3.7514,3.7514,3.7514
4.7336,-7.7241,9.0074,0.3203,-0.5469,-0.0987,3.7514,3.7514,3.7514
4.7336,-7.7241,9.0074,0.3203,-0.5469,-0.0987,3.7514,3.7514,3.7514
4.8102,-7.8223,9.3355,0.2695,-0.5317,-0.0039,3.7514,3.7514,3.7514
4.2715,-7.8318,9.4336,0.1089,-0.47100000000000003,0.0656,3.7514,3.7514,3.7514
4.2715,-7.8318,9.4336,0.1089,-0.47100000000000003,0.0656,3.7514,3.7514,3.7514
5.4112,-7.8749,6.6323,-0.1612,-0.3397,0.1751,3.7514,3.7514,3.7514
4.1542,-6.242000000000001,7.183,0.2399,-0.8356,0.2664,3.7514,3.7514,3.7514
4.1542,-6.242000000000001,7.183,0.2399,-0.8356,0.2664,3.7514,3.7514,3.7514
3.4143,-6.151,7.7768,0.4239,-1.0819,-0.1141,1.4291,1.4291,1.4291
4.2643,-6.4024,7.2692,0.5086,-1.1354,-0.4526,1.4291,1.4291,1.4291
4.2643,-6.4024,7.2692,0.5086,-1.1354,-0.4526,1.4291,1.4291,1.4291
4.961,-5.7967,8.2868,0.6421,-1.1969,-0.4577,1.4291,1.4291,1.4291
4.9898,-5.574,7.3889,0.2191,-0.9490000000000001,-0.5373,1.4291,1.4291,1.4291
4.9898,-5.574,7.3889,0.2191,-0.9490000000000001,-0.5373,1.4291,1.4291,1.4291
5.0999,-5.7775,6.5054,-0.0533,-0.7756,-0.5552,1.4291,1.4291,1.4291
5.4519,-5.5069,6.3809,0.091,-0.741,-0.3549,1.4291,1.4291,1.4291
5.4519,-5.5069,6.3809,0.091,-0.741,-0.3549,1.4291,1.4291,1.4291
4.9658,-5.4423,6.3761,0.0575,-0.6102,-0.2092,7.8601,7.8601,7.8601
3.8836,-5.2436,5.5045,-0.1835,-0.4425,-0.2241,7.8601,7.8601,7.8601
3.8836,-5.2436,5.5045,-0.1835,-0.4425,-0.2241,7.8601,7.8601,7.8601
3.7016,-5.2579,5.4495,0.0916,-0.4877,-0.1538,7.8601,7.8601,7.8601
3.8716,-4.4127,6.162999999999999,0.514,-0.5415,0.1631,7.8601,7.8601,7.8601
3.8716,-4.4127,6.162999999999999,0.514,-0.5415,0.1631,7.8601,7.8601,7.8601
2.0567,-1.6353,4.8868,0.85,-0.5378,0.3293,7.8601,7.8601,7.8601
2.878,-4.5109,7.1207,0.7331,-0.9045,-0.1264,7.8601,7.8601,7.8601
