AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5158,-5.4303,3.6968,0.0955,-0.2867,0.013999999999999999,-34.8344,-34.8344,-34.8344
7.5158,-5.4303,3.6968,0.0955,-0.2867,0.013999999999999999,-34.8344,-34.8344,-34.8344
7.511,-5.4231,3.7591,0.0971,-0.2873,0.0177,-34.8344,-34.8344,-34.8344
7.511,-5.4279,3.7208,0.0952,-0.2849,0.0206,-34.8344,-34.8344,-34.8344
7.511,-5.4279,3.7208,0.0952,-0.2849,0.0206,-34.8344,-34.8344,-34.8344
7.5278,-5.4567,3.6609,0.0942,-0.2862,0.023,-34.8344,-34.8344,-34.8344
7.4894,-5.3753,3.7232,0.1059,-0.295,0.031,-35.1917,-35.1917,-35.1917
7.4894,-5.3753,3.7232,0.1059,-0.295,0.031,-35.1917,-35.1917,-35.1917
7.5038,-5.3753,3.7471,0.1056,-0.2913,0.0254,-35.1917,-35.1917,-35.1917
7.5038,-5.3753,3.7471,0.1056,-0.2913,0.0254,-35.1917,-35.1917,-35.1917
7.511,-5.4255,3.6729,0.0942,-0.2812,0.0164,-35.1917,-35.1917,-35.1917
7.5086,-5.4615,3.6681,0.0968,-0.2822,0.019,-35.1917,-35.1917,-35.1917
7.5062,-5.3944,3.7064,0.1059,-0.2875,0.0265,-35.1917,-35.1917,-35.1917
7.5062,-5.3944,3.7064,0.1059,-0.2875,0.0265,-35.1917,-35.1917,-35.1917
7.5014,-5.3848,3.7351,0.1024,-0.2873,0.0233,-35.1917,-35.1917,-35.1917
7.511,-5.4423,3.7112,0.0944,-0.2838,0.0175,-35.1917,-35.1917,-35.1917
7.511,-5.4423,3.7112,0.0944,-0.2838,0.0175,-35.1917,-35.1917,-35.1917
7.5062,-5.471,3.7256,0.0926,-0.2814,0.0177,-35.0131,-35.0131,-35.0131
7.499,-5.4136,3.7016,0.1008,-0.2796,0.0241,-35.0131,-35.0131,-35.0131
7.499,-5.4136,3.7016,0.1008,-0.2796,0.0241,-35.0131,-35.0131,-35.0131
7.523,-5.3968,3.6849,0.1046,-0.2806,0.0268,-35.0131,-35.0131,-35.0131
7.5062,-5.404,3.7471,0.1006,-0.2857,0.0225,-35.0131,-35.0131,-35.0131
7.5062,-5.404,3.7471,0.1006,-0.2857,0.0225,-35.0131,-35.0131,-35.0131
7.5038,-5.4471,3.7375,0.0955,-0.2796,0.0198,-35.0131,-35.0131,-35.0131
7.5134,-5.4615,3.6537,0.0944,-0.2761,0.0241,-35.0131,-35.0131,-35.0131
7.5134,-5.4615,3.6537,0.0944,-0.2761,0.0241,-35.0131,-35.0131,-35.0131
7.499,-5.483,3.6657,0.095,-0.2859,0.0305,-34.6558,-34.6558,-34.6558
7.4966,-5.4399,3.7423,0.1006,-0.2918,0.039,-34.6558,-34.6558,-34.6558
7.4966,-5.4399,3.7423,0.1006,-0.2918,0.039,-34.6558,-34.6558,-34.6558
7.4966,-5.416,3.7447,0.1019,-0.2881,0.0414,-34.6558,-34.6558,-34.6558
7.4871,-5.4255,3.7399,0.1019,-0.28300000000000003,0.0401,-34.6558,-34.6558,-34.6558
7.4871,-5.4255,3.7399,0.1019,-0.28300000000000003,0.0401,-34.6558,-34.6558,-34.6558
7.4942,-5.416,3.7039999999999997,0.1019,-0.2817,0.0374,-34.6558,-34.6558,-34.6558
7.4894,-5.4902,3.7543,0.1051,-0.2828,0.0396,-34.6558,-34.6558,-34.6558
7.4894,-5.4902,3.7543,0.1051,-0.2828,0.0396,-34.6558,-34.6558,-34.6558
7.4894,-5.4279,3.7304,0.1115,-0.2774,0.0475,-34.6558,-34.6558,-34.6558
7.4823,-5.4255,3.7064,0.1083,-0.2716,0.0433,-34.6558,-34.6558,-34.6558
7.4823,-5.4255,3.7064,0.1083,-0.2716,0.0433,-34.6558,-34.6558,-34.6558
7.4799,-5.4543,3.7328,0.1046,-0.2684,0.0388,-34.6558,-34.6558,-34.6558
