AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.6115,-7.2309,5.0305,0.38,-0.594,-0.0031,-54.1274,-54.1274,-54.1274
4.6115,-7.2309,5.0305,0.38,-0.594,-0.0031,-54.1274,-54.1274,-54.1274
4.6043,-7.2356,5.1119,0.3036,-0.5775,-0.0265,-54.1274,-54.1274,-54.1274
4.6163,-7.2285,4.9419,0.2604,-0.5519,-0.0462,-54.1274,-54.1274,-54.1274
4.6163,-7.2285,4.9419,0.2604,-0.5519,-0.0462,-54.1274,-54.1274,-54.1274
4.6187,-7.1734,4.8605,0.2367,-0.5485,-0.0646,-54.1274,-54.1274,-54.1274
4.657,-7.3242,4.7360000000000015,0.2293,-0.5652,-0.087,-54.1274,-54.1274,-54.1274
4.657,-7.3242,4.7360000000000015,0.2293,-0.5652,-0.087,-54.1274,-54.1274,-54.1274
4.6522,-7.3745,4.8341,0.2825,-0.5924,-0.0766,-54.1274,-54.1274,-54.1274
4.6426,-7.3123,4.9874,0.3076,-0.6031,-0.0598,-53.9487,-53.9487,-53.9487
4.6426,-7.3123,4.9874,0.3076,-0.6031,-0.0598,-53.9487,-53.9487,-53.9487
4.645,-7.2141,4.9993,0.2865,-0.5905,-0.0627,-53.9487,-53.9487,-53.9487
4.6474,-7.2979,4.9275,0.245,-0.5748,-0.0787,-53.9487,-53.9487,-53.9487
4.6474,-7.2979,4.9275,0.245,-0.5748,-0.0787,-53.9487,-53.9487,-53.9487
4.6665,-7.353,4.7671,0.2439,-0.5743,-0.0809,-53.9487,-53.9487,-53.9487
4.6641,-7.3745,4.8174,0.2633,-0.5969,-0.0721,-53.9487,-53.9487,-53.9487
4.6641,-7.3745,4.8174,0.2633,-0.5969,-0.0721,-53.9487,-53.9487,-53.9487
4.6546,-7.2189,4.9012,0.3004,-0.6161,-0.059000000000000004,-53.9487,-53.9487,-53.9487
4.6426,-7.1949,5.1095,0.2953,-0.6164,-0.0729,-53.9487,-53.9487,-53.9487
4.6426,-7.1949,5.1095,0.2953,-0.6164,-0.0729,-53.9487,-53.9487,-53.9487
4.645,-7.1854,5.131,0.245,-0.5841,-0.0968,-53.9487,-53.9487,-53.9487
4.6977,-7.3506,4.9155,0.1763,-0.5455,-0.1216,-53.9487,-53.9487,-53.9487
4.6977,-7.3506,4.9155,0.1763,-0.5455,-0.1216,-53.9487,-53.9487,-53.9487
4.724,-7.5924,4.6258,0.1834,-0.5426,-0.1083,-53.9487,-53.9487,-53.9487
4.712,-7.5876,4.7767,0.2974,-0.5817,-0.0438,-53.9487,-53.9487,-53.9487
4.712,-7.5876,4.7767,0.2974,-0.5817,-0.0438,-53.9487,-53.9487,-53.9487
4.645,-7.4871,5.0496,0.3728,-0.5969,0.0187,-53.9487,-53.9487,-53.9487
4.6306,-7.4104,5.0281,0.3496,-0.5754,0.0491,-53.9487,-53.9487,-53.9487
4.6306,-7.4104,5.0281,0.3496,-0.5754,0.0491,-53.9487,-53.9487,-53.9487
4.6234,-7.523,4.7216,0.258,-0.5594,0.0595,-53.5915,-53.5915,-53.5915
4.566,-7.8654,4.5109,0.1917,-0.5871,0.08800000000000001,-53.5915,-53.5915,-53.5915
4.566,-7.8654,4.5109,0.1917,-0.5871,0.08800000000000001,-53.5915,-53.5915,-53.5915
3.6298,-7.7025,5.2172,0.1161,-0.5762,0.1122,-53.5915,-53.5915,-53.5915
3.9387,-7.8342,3.4502,-0.0269,-0.3277,-0.0971,-53.5915,-53.5915,-53.5915
3.9387,-7.8342,3.4502,-0.0269,-0.3277,-0.0971,-53.5915,-53.5915,-53.5915
3.716,-8.6052,3.534,0.1227,-0.4712,-0.2303,-53.5915,-53.5915,-53.5915
