AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.317,-5.0401,7.4751,0.298,-0.6118,-0.1075,1.6077,1.6077,1.6077
4.3553,-5.3753,7.2452,0.1941,-0.5775,-0.1605,1.6077,1.6077,1.6077
4.3936,-5.6051,7.0656,0.1816,-0.573,-0.1485,1.6077,1.6077,1.6077
4.3936,-5.6051,7.0656,0.1816,-0.573,-0.1485,1.6077,1.6077,1.6077
4.4032,-5.6913,7.0465,0.2551,-0.5988,-0.0886,1.6077,1.6077,1.6077
4.4032,-5.6913,7.0465,0.2551,-0.5988,-0.0886,1.6077,1.6077,1.6077
4.3912,-5.5045,7.1447,0.3816,-0.6337,-0.01,1.6077,1.6077,1.6077
4.3816,-5.1478,7.2572,0.462,-0.6505,0.0329,1.6077,1.6077,1.6077
4.3816,-5.1478,7.2572,0.462,-0.6505,0.0329,1.6077,1.6077,1.6077
4.3553,-4.8724,7.4368,0.4412,-0.6483,0.0012,1.6077,1.6077,1.6077
4.3529,-5.0377,7.5948,0.3097,-0.6148,-0.0849,1.6077,1.6077,1.6077
4.3529,-5.0377,7.5948,0.3097,-0.6148,-0.0849,1.6077,1.6077,1.6077
4.3912,-5.3872,7.4032,0.18,-0.5639,-0.14400000000000002,1.6077,1.6077,1.6077
4.4079,-5.6865,7.1351,0.1278,-0.5354,-0.1307,1.6077,1.6077,1.6077
4.4079,-5.6865,7.1351,0.1278,-0.5354,-0.1307,1.6077,1.6077,1.6077
4.4439,-5.5237,6.9316,0.221,-0.5543,-0.0537,0.1786,0.1786,0.1786
4.4175,-5.2316,7.0896,0.3563,-0.6025,0.002,0.1786,0.1786,0.1786
4.4175,-5.2316,7.0896,0.3563,-0.6025,0.002,0.1786,0.1786,0.1786
4.3984,-5.0951,7.2763,0.4101,-0.6339,-0.0015,0.1786,0.1786,0.1786
4.3912,-5.0496,7.4152,0.3653,-0.6308,-0.0388,0.1786,0.1786,0.1786
4.3912,-5.0496,7.4152,0.3653,-0.6308,-0.0388,0.1786,0.1786,0.1786
4.396,-5.1885,7.407999999999999,0.2655,-0.5993,-0.0843,0.1786,0.1786,0.1786
4.4056,-5.2795,7.3602,0.2109,-0.5714,-0.1048,0.1786,0.1786,0.1786
4.4056,-5.2795,7.3602,0.2109,-0.5714,-0.1048,0.1786,0.1786,0.1786
4.4343,-5.4112,7.1949,0.20800000000000002,-0.557,-0.1019,1.965,1.965,1.965
4.4391,-5.4351,7.1016,0.2609,-0.5636,-0.0683,1.965,1.965,1.965
4.4391,-5.4351,7.1016,0.2609,-0.5636,-0.0683,1.965,1.965,1.965
4.4247,-5.3154,7.1734,0.3225,-0.5836,-0.0329,1.965,1.965,1.965
4.4151,-5.131,7.2979,0.3374,-0.5953,-0.0244,1.965,1.965,1.965
4.4151,-5.131,7.2979,0.3374,-0.5953,-0.0244,1.965,1.965,1.965
4.4032,-5.0496,7.4487,0.2857,-0.5815,-0.0561,1.965,1.965,1.965
4.4151,-5.3896,7.3434,0.1898,-0.5527,-0.1032,1.965,1.965,1.965
4.4151,-5.3896,7.3434,0.1898,-0.5527,-0.1032,1.965,1.965,1.965
4.4247,-5.6051,7.2404,0.1608,-0.5359,-0.0875,1.965,1.965,1.965
4.4271,-5.6793,7.1087,0.209,-0.5373,-0.0236,-0.1786,-0.1786,-0.1786
4.4271,-5.6793,7.1087,0.209,-0.5373,-0.0236,-0.1786,-0.1786,-0.1786
4.3984,-5.6171,7.2309,0.2996,-0.5511,0.0558,-0.1786,-0.1786,-0.1786
4.3601,-5.6722,7.3003,0.2942,-0.5511,0.1125,-0.1786,-0.1786,-0.1786
4.3601,-5.6722,7.3003,0.2942,-0.5511,0.1125,-0.1786,-0.1786,-0.1786
4.2523,-5.7991,7.6283,0.2333,-0.5418,0.1604,-0.1786,-0.1786,-0.1786
4.1422,-6.3641,6.9675,-0.1865,-0.5106,0.1697,-0.1786,-0.1786,-0.1786
4.1422,-6.3641,6.9675,-0.1865,-0.5106,0.1697,-0.1786,-0.1786,-0.1786
2.6888,-5.2316,5.9164,-0.3447,-0.614,0.0526,-0.1786,-0.1786,-0.1786
3.1485,-6.2612,5.7631,-0.1564,-0.9336,-0.5397,0.0,0.0,0.0
3.1485,-6.2612,5.7631,-0.1564,-0.9336,-0.5397,0.0,0.0,0.0
4.8317,-7.3075,7.3769,0.2604,-1.1213,-0.805,0.0,0.0,0.0
5.6841,-6.9244,7.1638,0.4775,-0.8718,-0.6268,0.0,0.0,0.0
5.6841,-6.9244,7.1638,0.4775,-0.8718,-0.6268,0.0,0.0,0.0
6.0098,-6.3426,6.9723,0.5374,-0.6044,-0.4191,0.0,0.0,0.0
5.9738,-5.4471,7.0513,0.5646,-0.3703,-0.2577,0.0,0.0,0.0
5.9738,-5.4471,7.0513,0.5646,-0.3703,-0.2577,0.0,0.0,0.0
5.4447,-4.9563,6.4527,0.376,-0.1442,-0.2878,0.0,0.0,0.0
4.8054,-5.1191,5.9547,0.2474,-0.1365,-0.4545,-1.6077,-1.6077,-1.6077
4.8054,-5.1191,5.9547,0.2474,-0.1365,-0.4545,-1.6077,-1.6077,-1.6077
5.0137,-5.313,6.7831,0.4982,-0.3338,-0.4313,-1.6077,-1.6077,-1.6077
5.4351,-4.4199,8.0832,0.8106,-0.4499,-0.0494,-1.6077,-1.6077,-1.6077
5.4351,-4.4199,8.0832,0.8106,-0.4499,-0.0494,-1.6077,-1.6077,-1.6077
4.9203,-3.2347,8.4759,0.6213,-0.3295,0.2217,-1.6077,-1.6077,-1.6077
3.9985,-3.6825,7.6092,0.0623,-0.19,0.0278,-1.6077,-1.6077,-1.6077
3.9985,-3.6825,7.6092,0.0623,-0.19,0.0278,-1.6077,-1.6077,-1.6077
4.0512,-4.621,7.4392,-0.0786,-0.3112,-0.1802,-1.6077,-1.6077,-1.6077
4.566,-4.633,7.8582,0.1443,-0.4715,-0.095,0.3573,0.3573,0.3573
4.566,-4.633,7.8582,0.1443,-0.4715,-0.095,0.3573,0.3573,0.3573
4.8485,-4.5899,7.9179999999999975,0.14400000000000002,-0.4893,0.0113,0.3573,0.3573,0.3573
4.8796,-4.9682,7.772,-0.0344,-0.3809,0.0459,0.3573,0.3573,0.3573
4.8796,-4.9682,7.772,-0.0344,-0.3809,0.0459,0.3573,0.3573,0.3573
4.8054,-5.2555,7.2189,-0.1569,-0.2092,0.1503,0.3573,0.3573,0.3573
4.396,-5.0448,6.8621,-0.1692,-0.1088,0.3274,0.3573,0.3573,0.3573
4.396,-5.0448,6.8621,-0.1692,-0.1088,0.3274,0.3573,0.3573,0.3573
1.791,-3.9842,4.4079,0.1179,-0.2526,0.301,0.3573,0.3573,0.3573
3.8309,-5.0951,8.4687,0.4977,-0.7945,0.0203,0.3573,0.3573,0.3573
3.8309,-5.0951,8.4687,0.4977,-0.7945,0.0203,0.3573,0.3573,0.3573
3.3832,-4.123,7.9324,0.3952,-0.6233,-0.0039,2.3223,2.3223,2.3223
3.3832,-4.123,7.9324,0.3952,-0.6233,-0.0039,2.3223,2.3223,2.3223
3.5843,-5.4495,6.4335,-0.1441,-0.3152,-0.1227,2.3223,2.3223,2.3223
3.5867,-5.1191,5.9667,0.0673,-0.2638,0.019,2.3223,2.3223,2.3223
3.5867,-5.1191,5.9667,0.0673,-0.2638,0.019,2.3223,2.3223,2.3223
3.4957,-4.3649,5.9547,0.3089,-0.3367,0.1508,2.3223,2.3223,2.3223
3.5556,-4.3385,6.2228,0.4024,-0.419,0.1636,2.3223,2.3223,2.3223
3.5556,-4.3385,6.2228,0.4024,-0.419,0.1636,2.3223,2.3223,2.3223
3.5675,-4.8485,6.5724,0.3078,-0.4244,0.0712,2.3223,2.3223,2.3223
3.6585,-4.9922,6.2923,0.2093,-0.3514,-0.009000000000000001,0.3573,0.3573,0.3573
3.6585,-4.9922,6.2923,0.2093,-0.3514,-0.009000000000000001,0.3573,0.3573,0.3573
3.7471,-4.8677,6.2109,0.3129,-0.37799999999999995,-0.0359,0.3573,0.3573,0.3573
4.0919,-5.2196,7.274,0.5206,-0.4971,-0.0449,0.3573,0.3573,0.3573
4.0919,-5.2196,7.274,0.5206,-0.4971,-0.0449,0.3573,0.3573,0.3573
4.3074,-5.5931,8.0976,0.5044,-0.5799,-0.128,0.3573,0.3573,0.3573
4.4918,-6.2468,8.5837,0.3728,-0.5825,-0.2436,0.3573,0.3573,0.3573
4.4918,-6.2468,8.5837,0.3728,-0.5825,-0.2436,0.3573,0.3573,0.3573
4.6163,-7.1734,8.8063,0.2109,-0.5287,-0.3075,0.3573,0.3573,0.3573
4.7001,-7.4631,9.0481,0.2311,-0.4893,-0.20600000000000002,-3.7514,-3.7514,-3.7514
4.7001,-7.4631,9.0481,0.2311,-0.4893,-0.20600000000000002,-3.7514,-3.7514,-3.7514
4.6809,-7.0848,9.2349,0.3041,-0.4851,-0.0108,-3.7514,-3.7514,-3.7514
4.0416,-6.8454,9.6611,0.2338,-0.4947,0.1287,-3.7514,-3.7514,-3.7514
4.0416,-6.8454,9.6611,0.2338,-0.4947,0.1287,-3.7514,-3.7514,-3.7514
5.5309,-6.728,8.9308,-0.0166,-0.2864,0.2659,-3.7514,-3.7514,-3.7514
4.1925,-5.3082,6.9795,-0.2472,-0.4992,0.231,-3.7514,-3.7514,-3.7514
4.1925,-5.3082,6.9795,-0.2472,-0.4992,0.231,-3.7514,-3.7514,-3.7514
2.9809,-5.5524,7.838999999999999,0.0223,-0.9676,0.0765,-3.7514,-3.7514,-3.7514
3.8429,-5.8637,7.6666,0.306,-1.1469,-0.1805,-1.4291,-1.4291,-1.4291
3.8429,-5.8637,7.6666,0.306,-1.1469,-0.1805,-1.4291,-1.4291,-1.4291
4.8389,-5.8038,8.1215,0.3707,-1.2309999999999999,-0.3472,-1.4291,-1.4291,-1.4291
5.3202,-5.5548,7.7887,0.2181,-1.0688,-0.3895,-1.4291,-1.4291,-1.4291
5.3202,-5.5548,7.7887,0.2181,-1.0688,-0.3895,-1.4291,-1.4291,-1.4291
5.0903,-5.9164,6.7711,-0.0384,-0.8414,-0.4433,-1.4291,-1.4291,-1.4291
4.6713,-5.7057,6.2133,0.0149,-0.8278,-0.3504,-1.4291,-1.4291,-1.4291
4.6713,-5.7057,6.2133,0.0149,-0.8278,-0.3504,-1.4291,-1.4291,-1.4291
4.7312,-5.143,6.3282,0.2524,-0.9096,-0.2199,-1.4291,-1.4291,-1.4291
5.0903,-5.0424,6.7041,0.1685,-0.8912,-0.1328,-1.4291,-1.4291,-1.4291
5.0903,-5.0424,6.7041,0.1685,-0.8912,-0.1328,-1.4291,-1.4291,-1.4291
5.0137,-5.0712,6.819,-0.0477,-0.6968,-0.0444,1.0718,1.0718,1.0718
4.8509,-5.1191,6.4623,-0.175,-0.4379,0.0166,1.0718,1.0718,1.0718
4.8509,-5.1191,6.4623,-0.175,-0.4379,0.0166,1.0718,1.0718,1.0718
-4.4965,-2.6289999999999996,5.1406,-0.1668,-0.2494,0.0915,1.0718,1.0718,1.0718
3.0647,-7.1854,6.2372,0.2945,-0.7005,-0.3797,1.0718,1.0718,1.0718
3.0647,-7.1854,6.2372,0.2945,-0.7005,-0.3797,1.0718,1.0718,1.0718
3.3401,-5.4543,8.3107,0.547,-0.7112,-0.0734,1.0718,1.0718,1.0718
3.5604,-4.0033,4.8844,0.1904,-0.4523,0.0606,1.0718,1.0718,1.0718
3.5604,-4.0033,4.8844,0.1904,-0.4523,0.0606,1.0718,1.0718,1.0718
3.2922,-4.8006,6.9866,0.5065,-0.7674,0.2968,2.1437,2.1437,2.1437
3.6537,-3.3736,7.3266,1.0578,-0.8361,0.6582,2.1437,2.1437,2.1437
3.6537,-3.3736,7.3266,1.0578,-0.8361,0.6582,2.1437,2.1437,2.1437
3.9027,-3.6537,7.838999999999999,0.6823,-0.8081,0.5817,2.1437,2.1437,2.1437
4.1805,-5.0496,7.4128,-0.0541,-0.6776,0.2808,2.1437,2.1437,2.1437
4.1805,-5.0496,7.4128,-0.0541,-0.6776,0.2808,2.1437,2.1437,2.1437
4.6737,-6.763999999999999,6.7688,-0.4581,-0.5493,0.0414,2.1437,2.1437,2.1437
4.9706,-7.4631,6.0241,-0.4278,-0.5109,-0.0478,2.1437,2.1437,2.1437
4.9706,-7.4631,6.0241,-0.4278,-0.5109,-0.0478,2.1437,2.1437,2.1437
4.973,-7.7696,5.9523,-0.2046,-0.5434,-0.1024,1.2505,1.2505,1.2505
5.143,-7.772,5.5069,-0.0054,-0.5463,-0.1781,1.2505,1.2505,1.2505
5.143,-7.772,5.5069,-0.0054,-0.5463,-0.1781,1.2505,1.2505,1.2505
4.6115,-8.2053,5.4303,0.311,-0.6624,-0.1869,1.2505,1.2505,1.2505
4.8102,-7.1518,6.8238,0.9049,-0.6763,0.015,1.2505,1.2505,1.2505
4.8102,-7.1518,6.8238,0.9049,-0.6763,0.015,1.2505,1.2505,1.2505
4.997,-6.6945,6.2228,0.6381,-0.3418,-0.3387,1.2505,1.2505,1.2505
4.6498,-7.6954,6.1031,0.1091,-0.0459,-0.8055,1.2505,1.2505,1.2505
4.6498,-7.6954,6.1031,0.1091,-0.0459,-0.8055,1.2505,1.2505,1.2505
4.657,-7.6523,5.9571,0.168,0.1714,-0.8356,1.2505,1.2505,1.2505
4.3816,-7.1854,5.7105,0.4042,0.1586,-0.6234,1.2505,1.2505,1.2505
4.3816,-7.1854,5.7105,0.4042,0.1586,-0.6234,1.2505,1.2505,1.2505
4.0129,-6.1438,5.9307,1.008,-0.1697,-0.1371,1.2505,1.2505,1.2505
3.7232,-3.7998,7.7792,1.8029,-0.6638,0.4425,1.2505,1.2505,1.2505
3.7232,-3.7998,7.7792,1.8029,-0.6638,0.4425,1.2505,1.2505,1.2505
3.6777,-1.9969,9.3163,1.8746,-0.9229,0.6273,1.2505,1.2505,1.2505
3.7256,-2.5763,9.2636,0.9997,-0.8933,0.341,1.2505,1.2505,1.2505
3.7256,-2.5763,9.2636,0.9997,-0.8933,0.341,1.2505,1.2505,1.2505
3.9530000000000003,-3.9818,8.8997,0.1904,-0.7594,0.0361,1.2505,1.2505,1.2505
4.0919,-4.6737,8.179,-0.1234,-0.5579999999999999,-0.16,1.2505,1.2505,1.2505
