AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.5468,-5.7416,6.9435,0.2644,-0.6057,-0.0787,-0.1786,-0.1786,-0.1786
4.553999999999999,-5.6745,6.8645,0.2759,-0.5937,-0.0662,-0.1786,-0.1786,-0.1786
4.553999999999999,-5.6745,6.8645,0.2759,-0.5937,-0.0662,-0.1786,-0.1786,-0.1786
4.5756,-5.6626,6.7807,0.2873,-0.5916,-0.0604,-0.1786,-0.1786,-0.1786
4.553999999999999,-5.6195,6.8406,0.3198,-0.6049,-0.054000000000000006,-0.1786,-0.1786,-0.1786
4.553999999999999,-5.6195,6.8406,0.3198,-0.6049,-0.054000000000000006,-0.1786,-0.1786,-0.1786
4.5684,-5.7057,6.8957,0.2998,-0.6062,-0.0593,-0.1786,-0.1786,-0.1786
4.5756,-5.8038,6.9220000000000015,0.2639,-0.5999,-0.0534,-0.7146,-0.7146,-0.7146
4.5756,-5.8038,6.9220000000000015,0.2639,-0.5999,-0.0534,-0.7146,-0.7146,-0.7146
4.5684,-5.7871,6.9483,0.2681,-0.5895,-0.0271,-0.7146,-0.7146,-0.7146
4.5588,-5.7009,6.9603,0.2862,-0.5759,-0.0026,-0.7146,-0.7146,-0.7146
4.5588,-5.7009,6.9603,0.2862,-0.5759,-0.0026,-0.7146,-0.7146,-0.7146
4.553999999999999,-5.6314,6.8549,0.3057,-0.5562,0.0086,-0.7146,-0.7146,-0.7146
4.5732,-5.5405,6.8214,0.3182,-0.5538,0.0065,-0.7146,-0.7146,-0.7146
4.5732,-5.5405,6.8214,0.3182,-0.5538,0.0065,-0.7146,-0.7146,-0.7146
4.5636,-5.4207,6.8142,0.3062,-0.5607,-0.0167,-0.7146,-0.7146,-0.7146
4.5636,-5.4207,6.8142,0.3062,-0.5607,-0.0167,-0.7146,-0.7146,-0.7146
4.542,-5.4758,6.8382,0.2436,-0.5698,-0.0641,-1.0718,-1.0718,-1.0718
4.5612,-5.7488,6.7017,0.1691,-0.578,-0.1032,-1.0718,-1.0718,-1.0718
4.5612,-5.7488,6.7017,0.1691,-0.578,-0.1032,-1.0718,-1.0718,-1.0718
4.5708,-5.8206,6.6658,0.2122,-0.6017,-0.0865,-1.0718,-1.0718,-1.0718
4.5588,-5.811,6.819,0.3038,-0.6331,-0.0492,-1.0718,-1.0718,-1.0718
4.5588,-5.811,6.819,0.3038,-0.6331,-0.0492,-1.0718,-1.0718,-1.0718
4.5301,-5.7368,7.104,0.3398,-0.6347,-0.0236,-1.0718,-1.0718,-1.0718
4.5396,-5.9619,7.1662,0.2926,-0.5879,-0.0124,-1.0718,-1.0718,-1.0718
4.5396,-5.9619,7.1662,0.2926,-0.5879,-0.0124,-1.0718,-1.0718,-1.0718
4.5348,-6.1534,7.0345,0.2655,-0.5365,0.0342,0.5359,0.5359,0.5359
4.5229,-6.3138,6.7855,0.2687,-0.5085,0.1183,0.5359,0.5359,0.5359
4.5229,-6.3138,6.7855,0.2687,-0.5085,0.1183,0.5359,0.5359,0.5359
4.4989,-6.6251,6.843,0.2857,-0.5152,0.2321,0.5359,0.5359,0.5359
4.5109,-6.7376,6.8262,0.249,-0.521,0.3764,0.5359,0.5359,0.5359
4.5109,-6.7376,6.8262,0.249,-0.521,0.3764,0.5359,0.5359,0.5359
4.3672,-6.763999999999999,6.7903,0.1542,-0.4454,0.4036,0.5359,0.5359,0.5359
