AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6427,-5.3585,3.5747,0.1408,-0.2846,0.0585,-18.3997,-18.3997,-18.3997
7.6379,-5.3681,3.6059,0.1355,-0.2836,0.0617,-18.3997,-18.3997,-18.3997
7.6379,-5.3681,3.6059,0.1355,-0.2836,0.0617,-18.3997,-18.3997,-18.3997
7.6475,-5.3633,3.6154,0.1283,-0.2857,0.0657,-18.3997,-18.3997,-18.3997
7.6331,-5.4231,3.6968,0.1376,-0.2851,0.0712,-18.3997,-18.3997,-18.3997
7.6331,-5.4231,3.6968,0.1376,-0.2851,0.0712,-18.3997,-18.3997,-18.3997
7.6307,-5.3561,3.6418,0.1533,-0.2737,0.0816,-18.3997,-18.3997,-18.3997
7.6235,-5.3609,3.6274,0.1592,-0.2702,0.0838,-18.3997,-18.3997,-18.3997
7.6235,-5.3609,3.6274,0.1592,-0.2702,0.0838,-18.3997,-18.3997,-18.3997
7.6259,-5.4207,3.6681,0.1565,-0.2726,0.0835,-18.757,-18.757,-18.757
7.59,-5.4375,3.716,0.157,-0.2673,0.092,-18.757,-18.757,-18.757
7.59,-5.4375,3.716,0.157,-0.2673,0.092,-18.757,-18.757,-18.757
7.59,-5.4854,3.7184,0.161,-0.258,0.1027,-18.757,-18.757,-18.757
7.5779999999999985,-5.4351,3.716,0.1719,-0.2505,0.1187,-18.757,-18.757,-18.757
7.5779999999999985,-5.4351,3.716,0.1719,-0.2505,0.1187,-18.757,-18.757,-18.757
7.5493,-5.3681,3.8309,0.1861,-0.2415,0.1282,-18.757,-18.757,-18.757
7.5373,-5.392,3.9411,0.1786,-0.2106,0.1208,-18.757,-18.757,-18.757
7.5373,-5.392,3.9411,0.1786,-0.2106,0.1208,-18.757,-18.757,-18.757
7.5349,-5.5141,3.7878,0.1221,-0.172,0.1083,-18.2211,-18.2211,-18.2211
7.5206,-5.6913,3.7567,0.124,-0.1597,0.125,-18.2211,-18.2211,-18.2211
7.5206,-5.6913,3.7567,0.124,-0.1597,0.125,-18.2211,-18.2211,-18.2211
7.4847,-5.6961,3.9051,0.1978,-0.1549,0.1794,-18.2211,-18.2211,-18.2211
7.4559,-5.6243,3.9411,0.2127,-0.1336,0.2231,-18.2211,-18.2211,-18.2211
7.4559,-5.6243,3.9411,0.2127,-0.1336,0.2231,-18.2211,-18.2211,-18.2211
7.4296,-5.5596,3.8094,0.2066,-0.1214,0.2481,-18.2211,-18.2211,-18.2211
7.3985,-5.4423,3.8022,0.1986,-0.1357,0.2518,-18.2211,-18.2211,-18.2211
7.3985,-5.4423,3.8022,0.1986,-0.1357,0.2518,-18.2211,-18.2211,-18.2211
7.353,-5.4902,3.8189,0.1813,-0.1515,0.2342,-17.6852,-17.6852,-17.6852
7.329,-5.574,3.8477,0.1648,-0.1674,0.2191,-17.6852,-17.6852,-17.6852
7.329,-5.574,3.8477,0.1648,-0.1674,0.2191,-17.6852,-17.6852,-17.6852
7.2907,-5.6291,3.8956,0.1472,-0.18,0.2156,-17.6852,-17.6852,-17.6852
7.2668,-5.6578,3.9698,0.1381,-0.1861,0.2167,-17.6852,-17.6852,-17.6852
7.2668,-5.6578,3.9698,0.1381,-0.1861,0.2167,-17.6852,-17.6852,-17.6852
