AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.3385,-5.8565,6.7496,0.29100000000000004,-0.6001,-0.0737,-9.8251,-9.8251,-9.8251
4.3696,-6.0768,6.6395,0.1968,-0.5735,-0.1213,-9.8251,-9.8251,-9.8251
4.3696,-6.0768,6.6395,0.1968,-0.5735,-0.1213,-9.8251,-9.8251,-9.8251
4.3912,-6.3737,6.5413,0.1675,-0.565,-0.1219,-9.8251,-9.8251,-9.8251
4.3768,-6.3258,6.502999999999999,0.257,-0.5775,-0.0643,-9.8251,-9.8251,-9.8251
4.3768,-6.3258,6.502999999999999,0.257,-0.5775,-0.0643,-9.8251,-9.8251,-9.8251
4.3744,-6.0912,6.5628,0.3286,-0.5908,-0.0164,-9.8251,-9.8251,-9.8251
4.3577,-5.9786,6.5389,0.3209,-0.594,-0.0167,-9.4678,-9.4678,-9.4678
4.3577,-5.9786,6.5389,0.3209,-0.594,-0.0167,-9.4678,-9.4678,-9.4678
4.3577,-5.9619,6.6826,0.3139,-0.5959,-0.0345,-9.4678,-9.4678,-9.4678
4.3577,-5.8421,6.6155,0.298,-0.5892,-0.0625,-9.4678,-9.4678,-9.4678
4.3577,-5.8421,6.6155,0.298,-0.5892,-0.0625,-9.4678,-9.4678,-9.4678
4.3553,-5.9044,6.843,0.2386,-0.5754,-0.1107,-9.4678,-9.4678,-9.4678
4.3792,-6.1821,6.6921,0.1145,-0.5362,-0.1557,-9.4678,-9.4678,-9.4678
4.3792,-6.1821,6.6921,0.1145,-0.5362,-0.1557,-9.4678,-9.4678,-9.4678
4.4008,-6.515,6.4719,0.0961,-0.5176,-0.1373,-9.4678,-9.4678,-9.4678
4.4175,-6.4455,6.2923,0.2159,-0.5373,-0.0553,-9.4678,-9.4678,-9.4678
4.4175,-6.4455,6.2923,0.2159,-0.5373,-0.0553,-9.4678,-9.4678,-9.4678
4.3625,-6.1869,6.5221,0.331,-0.5716,0.0145,-10.0037,-10.0037,-10.0037
4.3529,-6.2109,6.5197,0.3006,-0.5804,0.0283,-10.0037,-10.0037,-10.0037
4.3529,-6.2109,6.5197,0.3006,-0.5804,0.0283,-10.0037,-10.0037,-10.0037
4.3505,-6.2372,6.4623,0.2727,-0.59,0.0411,-10.0037,-10.0037,-10.0037
4.3529,-6.502999999999999,6.4024,0.2471,-0.6097,0.0622,-10.0037,-10.0037,-10.0037
4.3529,-6.502999999999999,6.4024,0.2471,-0.6097,0.0622,-10.0037,-10.0037,-10.0037
4.3074,-6.8813,6.3713,0.2412,-0.6355,0.1266,-10.0037,-10.0037,-10.0037
4.226,-6.6586,6.072,0.1518,-0.6752,0.2105,-10.0037,-10.0037,-10.0037
4.226,-6.6586,6.072,0.1518,-0.6752,0.2105,-10.0037,-10.0037,-10.0037
4.1637,-6.8286,5.1358,0.0639,-0.6326,0.0622,-9.2892,-9.2892,-9.2892
3.716,-7.3458,5.2938,0.2186,-0.6845,-0.2691,-9.2892,-9.2892,-9.2892
3.716,-7.3458,5.2938,0.2186,-0.6845,-0.2691,-9.2892,-9.2892,-9.2892
3.862,-7.3602,6.1797,0.6333,-0.7634,-0.5107,-9.2892,-9.2892,-9.2892
4.3361,-7.3147,6.345,0.718,-0.7122,-0.7517,-9.2892,-9.2892,-9.2892
4.3361,-7.3147,6.345,0.718,-0.7122,-0.7517,-9.2892,-9.2892,-9.2892
4.8461,-7.4487,6.8526,0.6409999999999999,-0.5943,-0.9272,-9.2892,-9.2892,-9.2892
5.2292,-6.8406,6.7328,0.6905,-0.4603,-0.7975,-9.2892,-9.2892,-9.2892
5.2292,-6.8406,6.7328,0.6905,-0.4603,-0.7975,-9.2892,-9.2892,-9.2892
5.2867,-5.7967,7.0848,0.805,-0.3847,-0.5498,-6.7883,-6.7883,-6.7883
5.1502,-5.1622,7.0417,0.6761,-0.2965,-0.5182,-6.7883,-6.7883,-6.7883
5.1502,-5.1622,7.0417,0.6761,-0.2965,-0.5182,-6.7883,-6.7883,-6.7883
5.2196,-5.0496,7.0633,0.5488,-0.2797,-0.5791,-6.7883,-6.7883,-6.7883
5.4638,-4.6019,7.3242,0.5536,-0.3239,-0.4958,-6.7883,-6.7883,-6.7883
5.4638,-4.6019,7.3242,0.5536,-0.3239,-0.4958,-6.7883,-6.7883,-6.7883
5.5836,-4.5396,7.4918,0.4141,-0.3226,-0.3767,-6.7883,-6.7883,-6.7883
5.2579,-4.7312,7.0513,0.2388,-0.2853,-0.1924,-6.7883,-6.7883,-6.7883
5.2579,-4.7312,7.0513,0.2388,-0.2853,-0.1924,-6.7883,-6.7883,-6.7883
5.0448,-4.3792,7.2356,0.3803,-0.3543,0.1008,-4.1087,-4.1087,-4.1087
4.9491,-3.8142,7.5301,0.4508,-0.3756,0.3005,-4.1087,-4.1087,-4.1087
4.9491,-3.8142,7.5301,0.4508,-0.3756,0.3005,-4.1087,-4.1087,-4.1087
4.7192,-4.1613,7.2237,0.1803,-0.2877,0.2611,-4.1087,-4.1087,-4.1087
4.5229,-4.7647,6.8837,-0.0166,-0.2467,0.2275,-4.1087,-4.1087,-4.1087
4.5229,-4.7647,6.8837,-0.0166,-0.2467,0.2275,-4.1087,-4.1087,-4.1087
4.293,-4.9132,6.9196,0.0165,-0.2869,0.3777,-4.1087,-4.1087,-4.1087
3.7806,-4.6953,6.8909,0.0607,-0.2872,0.4923,-4.1087,-4.1087,-4.1087
3.7806,-4.6953,6.8909,0.0607,-0.2872,0.4923,-4.1087,-4.1087,-4.1087
3.7256,-4.8533,6.7137,0.0287,-0.2305,0.46299999999999997,-4.1087,-4.1087,-4.1087
1.9993,-3.4454,2.6577,0.1486,-0.3341,0.2339,-1.4291,-1.4291,-1.4291
1.9993,-3.4454,2.6577,0.1486,-0.3341,0.2339,-1.4291,-1.4291,-1.4291
2.8923,-7.1854,9.4696,0.3062,-0.863,-0.2452,-1.4291,-1.4291,-1.4291
3.8501,-4.8916,5.9786,0.6327,-0.435,0.1125,-1.4291,-1.4291,-1.4291
3.8501,-4.8916,5.9786,0.6327,-0.435,0.1125,-1.4291,-1.4291,-1.4291
3.4502,-5.1765,7.1231,0.4351,-0.4624,0.21100000000000002,-1.4291,-1.4291,-1.4291
3.4502,-5.1765,7.1231,0.4351,-0.4624,0.21100000000000002,-1.4291,-1.4291,-1.4291
3.6944,-4.5947,6.1271,0.42100000000000004,-0.3687,0.2507,-1.4291,-1.4291,-1.4291
3.4837,-4.5564,5.8374,0.3504,-0.3775,0.1618,-1.4291,-1.4291,-1.4291
