AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8805,-4.9395,6.4575,0.3086,-0.5703,-0.002,32.3335,32.3335,32.3335
5.8709,-4.5396,6.4910000000000005,0.3606,-0.5812,0.0195,32.3335,32.3335,32.3335
5.8541,-4.6306,6.5533,0.3134,-0.5865,-0.0321,32.3335,32.3335,32.3335
5.8541,-4.6306,6.5533,0.3134,-0.5865,-0.0321,32.3335,32.3335,32.3335
5.8685,-4.8677,6.502999999999999,0.2652,-0.5839,-0.0686,32.3335,32.3335,32.3335
5.8733,-4.9036,6.4838,0.2562,-0.5879,-0.0635,32.3335,32.3335,32.3335
5.8733,-4.9036,6.4838,0.2562,-0.5879,-0.0635,32.3335,32.3335,32.3335
5.8493,-4.8222,6.6706,0.27399999999999997,-0.5865,-0.0462,32.3335,32.3335,32.3335
5.8517,-4.5396,6.6466,0.2562,-0.5674,-0.057999999999999996,32.5122,32.5122,32.5122
5.8517,-4.5396,6.6466,0.2562,-0.5674,-0.057999999999999996,32.5122,32.5122,32.5122
5.8924,-4.8868,6.3737,0.1494,-0.5519,-0.1144,32.5122,32.5122,32.5122
5.8972,-5.1598,6.3019,0.1954,-0.5655,-0.0984,32.5122,32.5122,32.5122
5.8972,-5.1598,6.3019,0.1954,-0.5655,-0.0984,32.5122,32.5122,32.5122
5.8781,-4.9539,6.5078,0.3438,-0.5889,-0.0252,32.5122,32.5122,32.5122
5.8781,-4.9539,6.5078,0.3438,-0.5889,-0.0252,32.5122,32.5122,32.5122
5.8613,-4.5348,6.6371,0.3653,-0.5855,-0.0031,32.5122,32.5122,32.5122
5.8685,-4.4846,6.5197,0.2649,-0.5660000000000001,-0.0654,32.5122,32.5122,32.5122
5.8685,-4.4846,6.5197,0.2649,-0.5660000000000001,-0.0654,32.5122,32.5122,32.5122
5.8781,-4.9132,6.4838,0.1475,-0.5594,-0.1333,32.5122,32.5122,32.5122
5.9092,-5.2005,6.3857,0.1632,-0.5647,-0.1173,31.619,31.619,31.619
5.9092,-5.2005,6.3857,0.1632,-0.5647,-0.1173,31.619,31.619,31.619
5.9044,-5.2603,6.3833,0.245,-0.5801,-0.042,31.619,31.619,31.619
5.8781,-5.4519,6.4,0.3249,-0.5991,0.0486,31.619,31.619,31.619
5.8781,-5.4519,6.4,0.3249,-0.5991,0.0486,31.619,31.619,31.619
5.835,-5.3034,6.8238,0.4215,-0.5988,0.1636,31.619,31.619,31.619
5.7607,-5.3777,7.0417,0.3795,-0.5351,0.2409,31.619,31.619,31.619
5.7607,-5.3777,7.0417,0.3795,-0.5351,0.2409,31.619,31.619,31.619
5.6482,-5.8661,6.7544,0.3254,-0.4478,0.3266,31.619,31.619,31.619
5.3322,-6.7137,7.2141,0.3651,-0.3437,0.4925,32.5122,32.5122,32.5122
5.3322,-6.7137,7.2141,0.3651,-0.3437,0.4925,32.5122,32.5122,32.5122
4.4175,-5.8421,5.1502,0.4791,-0.2398,0.5309,32.5122,32.5122,32.5122
4.5109,-6.0145,5.3944,1.0399,-0.7005,0.3074,32.5122,32.5122,32.5122
4.5109,-6.0145,5.3944,1.0399,-0.7005,0.3074,32.5122,32.5122,32.5122
5.0233,-4.5277,8.2269,1.6764,-1.0092,0.1314,32.5122,32.5122,32.5122
5.7583,-4.7863,7.2356,0.6895,-0.6462,-0.7515,32.5122,32.5122,32.5122
5.7583,-4.7863,7.2356,0.6895,-0.6462,-0.7515,32.5122,32.5122,32.5122
6.898,-7.0704,5.9667,-0.1822,-0.4688,-1.3238,32.5122,32.5122,32.5122
7.4631,-5.6937,6.2899,0.5704,-0.4355,-0.74,19.6502,19.6502,19.6502
7.4631,-5.6937,6.2899,0.5704,-0.4355,-0.74,19.6502,19.6502,19.6502
7.7145,-3.7256,6.7759,1.0543,-0.2872,-0.2084,19.6502,19.6502,19.6502
7.0896,-2.8277,6.672999999999999,0.6956,-0.059000000000000004,-0.1203,19.6502,19.6502,19.6502
7.0896,-2.8277,6.672999999999999,0.6956,-0.059000000000000004,-0.1203,19.6502,19.6502,19.6502
6.2348,-2.6289999999999996,6.1103,0.1542,-0.0211,-0.2396,19.6502,19.6502,19.6502
5.7344,-3.5101,6.7209,0.009000000000000001,-0.1322,-0.4127,19.6502,19.6502,19.6502
5.7344,-3.5101,6.7209,0.009000000000000001,-0.1322,-0.4127,19.6502,19.6502,19.6502
5.483,-4.0344,6.9483,0.086,-0.1753,-0.4452,19.6502,19.6502,19.6502
5.7081,-3.7232,7.7935,0.4839,-0.1889,-0.1389,9.6465,9.6465,9.6465
5.7081,-3.7232,7.7935,0.4839,-0.1889,-0.1389,9.6465,9.6465,9.6465
5.7129,-2.4853,7.8725,0.5795,-0.1128,0.2547,9.6465,9.6465,9.6465
5.6602,-2.6864,7.9659,0.1848,-0.0305,0.3205,9.6465,9.6465,9.6465
5.6602,-2.6864,7.9659,0.1848,-0.0305,0.3205,9.6465,9.6465,9.6465
5.1215,-3.4909,7.1423,-0.3207,0.0926,0.1508,9.6465,9.6465,9.6465
5.1885,-5.2268,5.9595,0.1747,-0.3623,0.0163,9.6465,9.6465,9.6465
5.1885,-5.2268,5.9595,0.1747,-0.3623,0.0163,9.6465,9.6465,9.6465
4.8246,-3.0288,8.2796,1.0897,-0.8158,0.2046,9.6465,9.6465,9.6465
3.8549,-2.0352,7.8606,0.5976,-0.6222,0.006,9.6465,9.6465,9.6465
3.8549,-2.0352,7.8606,0.5976,-0.6222,0.006,9.6465,9.6465,9.6465
4.6378,-4.0536,6.6203,0.0287,-0.4121,-0.2446,7.3242,7.3242,7.3242
4.827,-4.6115,6.6251,0.1669,-0.4086,-0.0835,7.3242,7.3242,7.3242
4.827,-4.6115,6.6251,0.1669,-0.4086,-0.0835,7.3242,7.3242,7.3242
4.9299,-4.2667,6.2324,0.3712,-0.4654,0.1093,7.3242,7.3242,7.3242
4.7575,-3.6633,6.6155,0.5209,-0.5668,0.1873,7.3242,7.3242,7.3242
4.7575,-3.6633,6.6155,0.5209,-0.5668,0.1873,7.3242,7.3242,7.3242
4.7001,-3.9411,6.515,0.4277,-0.6225,0.1476,7.3242,7.3242,7.3242
4.5037,-3.728,6.8334,0.4692,-0.6174,0.1223,7.3242,7.3242,7.3242
4.5037,-3.728,6.8334,0.4692,-0.6174,0.1223,7.3242,7.3242,7.3242
4.4989,-3.5125,6.5509,0.4447,-0.5679,0.0555,8.2174,8.2174,8.2174
4.3912,-3.443,6.7999,0.3555,-0.5509,0.0241,8.2174,8.2174,8.2174
4.3912,-3.443,6.7999,0.3555,-0.5509,0.0241,8.2174,8.2174,8.2174
4.5348,-3.7639,6.9579,0.302,-0.5104,0.068,8.2174,8.2174,8.2174
4.9706,-3.7351,7.2668,0.3283,-0.4955,0.141,8.2174,8.2174,8.2174
4.9706,-3.7351,7.2668,0.3283,-0.4955,0.141,8.2174,8.2174,8.2174
5.2579,-3.625,7.4392,0.2583,-0.5136,0.0715,8.2174,8.2174,8.2174
5.6817,-4.3218,7.681,0.0556,-0.574,-0.1086,8.2174,8.2174,8.2174
5.6817,-4.3218,7.681,0.0556,-0.574,-0.1086,8.2174,8.2174,8.2174
6.0481,-5.416,8.3777,-0.1265,-0.6507,-0.2715,11.4328,11.4328,11.4328
6.2612,-6.502999999999999,9.175,-0.1966,-0.6712,-0.348,11.4328,11.4328,11.4328
6.2612,-6.502999999999999,9.175,-0.1966,-0.6712,-0.348,11.4328,11.4328,11.4328
6.1869,-7.0920000000000005,10.1088,-0.0645,-0.5945,-0.2396,11.4328,11.4328,11.4328
6.3210000000000015,-6.7328,10.0538,0.1065,-0.4049,0.0254,11.4328,11.4328,11.4328
6.3210000000000015,-6.7328,10.0538,0.1065,-0.4049,0.0254,11.4328,11.4328,11.4328
4.9946,-6.9268,10.0633,-0.011000000000000001,-0.2462,0.2504,11.4328,11.4328,11.4328
4.3361,-4.5516,5.9643,0.0641,-0.2329,0.3551,11.4328,11.4328,11.4328
4.3361,-4.5516,5.9643,0.0641,-0.2329,0.3551,11.4328,11.4328,11.4328
4.9108,-4.9682,7.3123,0.4844,-1.0664,-0.1927,11.9688,11.9688,11.9688
