AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9324,-4.4941,3.8692,0.27699999999999997,0.2295,0.5852,-20.1861,-20.1861,-20.1861
7.9324,-4.4941,3.8692,0.27699999999999997,0.2295,0.5852,-20.1861,-20.1861,-20.1861
7.9611,-4.7288,3.7399,0.2748,0.2389,0.5719,-20.1861,-20.1861,-20.1861
7.9755,-4.7192,3.7639,0.2945,0.2285,0.5916,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.9755,-4.7192,3.7639,0.2945,0.2285,0.5916,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.942,-4.5995,3.9291,0.3225,0.2186,0.6158,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.9444,-4.5851,3.8908,0.3339,0.2335,0.6153,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.9444,-4.5851,3.8908,0.3339,0.2335,0.6153,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.9276,-4.6402,3.7998,0.3409,0.2447,0.6124,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.9108,-4.6953,3.7399,0.3425,0.2373,0.6156,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.9108,-4.6953,3.7399,0.3425,0.2373,0.6156,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.93,-4.7048,3.7639,0.3385,0.2162,0.647,-20.721999999999998,-20.721999999999998,-20.721999999999998
7.9515,-4.6258,3.8573,0.3401,0.1944,0.6627,-20.0075,-20.0075,-20.0075
7.9515,-4.6258,3.8573,0.3401,0.1944,0.6627,-20.0075,-20.0075,-20.0075
7.9132,-4.6163,4.0416,0.3518,0.1949,0.6561,-20.0075,-20.0075,-20.0075
7.9803,-4.4894,3.9746,0.3731,0.225,0.6478,-20.0075,-20.0075,-20.0075
7.9803,-4.4894,3.9746,0.3731,0.225,0.6478,-20.0075,-20.0075,-20.0075
7.9204,-4.5732,3.8477,0.3435,0.2439,0.6126,-20.0075,-20.0075,-20.0075
7.9276,-4.7599,3.7806,0.282,0.2463,0.5921,-20.0075,-20.0075,-20.0075
7.9276,-4.7599,3.7806,0.282,0.2463,0.5921,-20.0075,-20.0075,-20.0075
7.9179999999999975,-4.7432,3.7591,0.2679,0.2263,0.6076,-20.0075,-20.0075,-20.0075
7.9228,-4.6498,3.8525,0.2983,0.2106,0.6276,-20.3648,-20.3648,-20.3648
7.9228,-4.6498,3.8525,0.2983,0.2106,0.6276,-20.3648,-20.3648,-20.3648
7.9156,-4.5995,3.886,0.3225,0.2125,0.6297,-20.3648,-20.3648,-20.3648
7.9061,-4.633,3.8788,0.3409,0.2186,0.623,-20.3648,-20.3648,-20.3648
